contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260911C00500000,2026-08-18 19:19:42+00:00,500.0,269.29,262.28,265.49,0.0,0.0,4.0,16,0.86132951171875,True,REGULAR,USD,call
SPY260911C00525000,2026-08-06 19:56:32+00:00,525.0,245.84,237.36,240.57,0.0,0.0,,4,0.7819846020507812,True,REGULAR,USD,call
SPY260911C00545000,2026-08-06 19:55:07+00:00,545.0,225.96,217.43,220.65,0.0,0.0,,4,0.72070591796875,True,REGULAR,USD,call
SPY260911C00615000,2026-08-10 14:36:27+00:00,615.0,161.92,147.74,150.96,0.0,0.0,,1,0.5139208764648437,True,REGULAR,USD,call
SPY260911C00650000,2026-08-18 19:29:02+00:00,650.0,120.21,112.98,116.21,0.0,0.0,2.0,5,0.47852083984375,True,REGULAR,USD,call
SPY260911C00655000,2026-08-17 18:49:36+00:00,655.0,120.97,108.03,111.25,0.0,0.0,1.0,3,0.4622856506347657,True,REGULAR,USD,call
SPY260911C00660000,2026-08-17 13:53:45+00:00,660.0,117.98,103.07,106.3,0.0,0.0,1.0,3,0.44635563415527346,True,REGULAR,USD,call
SPY260911C00665000,2026-08-13 14:23:14+00:00,665.0,116.31,98.12,101.35,0.0,0.0,1.0,3,0.4303645831298829,True,REGULAR,USD,call
SPY260911C00670000,2026-08-20 13:59:12+00:00,670.0,98.87,93.18,96.4,-7.329994,-6.902066,1.0,6,0.41425146301269533,True,REGULAR,USD,call
SPY260911C00675000,2026-08-17 15:46:20+00:00,675.0,102.64,88.24,91.47,0.0,0.0,2.0,3,0.3986266192626954,True,REGULAR,USD,call
SPY260911C00680000,2026-08-20 15:53:00+00:00,680.0,88.46,83.31,86.53,-3.6900024,-4.0043435,4.0,9,0.3825745336914062,True,REGULAR,USD,call
SPY260911C00685000,2026-08-18 19:25:06+00:00,685.0,85.65,78.38,81.61,0.0,0.0,4.0,9,0.36688865539550786,True,REGULAR,USD,call
SPY260911C00690000,2026-08-17 19:51:48+00:00,690.0,85.63,73.47,76.7,0.0,0.0,10.0,17,0.3513248461914062,True,REGULAR,USD,call
SPY260911C00693000,2026-08-10 13:54:58+00:00,693.0,83.5,70.53,73.76,0.0,0.0,1.0,2,0.3419865606689453,True,REGULAR,USD,call
SPY260911C00694000,2026-08-14 15:36:18+00:00,694.0,85.26,69.55,72.78,0.0,0.0,,4,0.33887379882812496,True,REGULAR,USD,call
SPY260911C00695000,2026-08-18 18:08:00+00:00,695.0,76.11,68.57,71.8,0.0,0.0,1.0,2,0.3357305197143554,True,REGULAR,USD,call
SPY260911C00696000,2026-08-20 17:11:51+00:00,696.0,72.53,67.59,70.82,-12.940002,-15.139818,1.0,2,0.332587240600586,True,REGULAR,USD,call
SPY260911C00700000,2026-08-19 19:06:08+00:00,700.0,72.25,64.88,66.02,0.0,0.0,1.0,518,0.297736514892578,True,REGULAR,USD,call
SPY260911C00701000,2026-08-10 19:27:44+00:00,701.0,75.85,62.71,65.94,0.0,0.0,,2,0.3171455004882812,True,REGULAR,USD,call
SPY260911C00702000,2026-08-18 13:40:00+00:00,702.0,69.82,61.74,64.97,0.0,0.0,1.0,2,0.314185325012207,True,REGULAR,USD,call
SPY260911C00705000,2026-08-20 16:08:35+00:00,705.0,63.57,58.82,62.06,-2.949997,-4.434752,1.0,1,0.30512169494628905,True,REGULAR,USD,call
SPY260911C00709000,2026-08-04 14:22:49+00:00,709.0,60.9,54.95,58.19,0.0,0.0,,40,0.2930673721313476,True,REGULAR,USD,call
SPY260911C00710000,2026-08-18 18:44:51+00:00,710.0,61.33,54.05,57.23,0.0,0.0,1.0,12,0.29016823120117186,True,REGULAR,USD,call
SPY260911C00713000,2026-08-13 14:43:24+00:00,713.0,69.22,51.17,54.35,0.0,0.0,1.0,0,0.28134873931884763,True,REGULAR,USD,call
SPY260911C00715000,2026-08-18 14:12:18+00:00,715.0,56.53,49.24,52.43,0.0,0.0,6.0,16,0.27533683654785157,True,REGULAR,USD,call
SPY260911C00716000,2026-08-19 13:52:15+00:00,716.0,55.56,48.3,51.48,0.0,0.0,2.0,4,0.2725292474365234,True,REGULAR,USD,call
SPY260911C00717000,2026-08-07 19:52:56+00:00,717.0,60.29,47.32,50.53,0.0,0.0,110.0,55,0.2696606237792969,True,REGULAR,USD,call
SPY260911C00718000,2026-08-18 14:12:45+00:00,718.0,53.81,46.37,49.58,0.0,0.0,1.0,3,0.2667920001220704,True,REGULAR,USD,call
SPY260911C00720000,2026-08-20 19:55:49+00:00,720.0,46.11,44.49,47.68,-5.470001,-10.604888,11.0,31,0.26093268371582035,True,REGULAR,USD,call
SPY260911C00721000,2026-08-10 15:09:29+00:00,721.0,57.23,43.52,46.74,0.0,0.0,,1,0.2581556118774414,True,REGULAR,USD,call
SPY260911C00722000,2026-08-13 14:51:06+00:00,722.0,59.61,42.59,45.8,0.0,0.0,2.0,6,0.25534802276611335,True,REGULAR,USD,call
SPY260911C00723000,2026-08-14 15:52:56+00:00,723.0,56.82,41.63,44.86,0.0,0.0,,1,0.25250991638183595,True,REGULAR,USD,call
SPY260911C00724000,2026-08-18 14:19:32+00:00,724.0,47.82,40.67,43.92,0.0,0.0,22.0,23,0.24964129272460936,True,REGULAR,USD,call
SPY260911C00725000,2026-08-17 13:46:07+00:00,725.0,54.27,39.77,42.99,0.0,0.0,1.0,17,0.2469252554321289,True,REGULAR,USD,call
SPY260911C00727000,2026-08-17 16:37:57+00:00,727.0,51.74,37.87,41.14,0.0,0.0,1.0,2,0.2415236981201172,True,REGULAR,USD,call
SPY260911C00728000,2026-08-20 18:07:29+00:00,728.0,39.72,36.99,40.21,-12.439999,-23.849691,10.0,2,0.2386855917358398,True,REGULAR,USD,call
SPY260911C00729000,2026-08-04 16:09:12+00:00,729.0,46.08,36.02,39.29,0.0,0.0,,4,0.23600007171630855,True,REGULAR,USD,call
SPY260911C00730000,2026-08-20 14:21:17+00:00,730.0,40.62,35.1,38.38,-3.5,-7.9329104,39.0,80,0.233406103515625,True,REGULAR,USD,call
SPY260911C00731000,2026-08-20 16:52:29+00:00,731.0,39.12,34.19,37.46,-4.080002,-9.444448,20.0,7,0.23062903167724608,True,REGULAR,USD,call
SPY260911C00732000,2026-08-20 18:05:45+00:00,732.0,37.0,33.28,36.55,-4.9399986,-11.778729,58.0,68,0.22794351165771481,True,REGULAR,USD,call
SPY260911C00733000,2026-08-20 16:49:55+00:00,733.0,37.42,32.37,35.65,-9.68,-20.552017,64.0,3,0.22541057800292968,True,REGULAR,USD,call
SPY260911C00734000,2026-08-20 16:50:54+00:00,734.0,36.54,31.47,34.75,-3.5299988,-8.80958,16.0,43,0.22278609252929685,True,REGULAR,USD,call
SPY260911C00735000,2026-08-20 14:45:58+00:00,735.0,36.15,32.0,33.85,-2.6499977,-6.8298907,1.0,79,0.22013108978271478,True,REGULAR,USD,call
SPY260911C00736000,2026-08-20 15:38:50+00:00,736.0,34.24,29.7,32.96,-2.6599998,-7.2086716,12.0,10,0.21759815612792968,True,REGULAR,USD,call
SPY260911C00737000,2026-08-20 15:53:00+00:00,737.0,33.34,28.79,32.08,-3.1100006,-8.532237,33.0,49,0.2151567742919922,True,REGULAR,USD,call
SPY260911C00738000,2026-08-20 19:36:16+00:00,738.0,30.28,27.91,31.2,-10.999998,-26.647282,22.0,86,0.21262384063720702,True,REGULAR,USD,call
SPY260911C00739000,2026-08-18 17:06:42+00:00,739.0,33.86,27.12,30.32,0.0,0.0,11.0,18,0.21006038970947266,True,REGULAR,USD,call
SPY260911C00740000,2026-08-19 16:28:22+00:00,740.0,30.72,26.24,29.45,-4.67,-13.195818,1.0,325,0.2075579733276367,True,REGULAR,USD,call
SPY260911C00741000,2026-08-20 14:40:32+00:00,741.0,30.76,25.31,28.59,-1.4400005,-4.4720516,1.0,62,0.20514710876464842,True,REGULAR,USD,call
SPY260911C00742000,2026-08-20 15:50:14+00:00,742.0,28.64,24.43,27.28,-3.210001,-10.078496,25.0,42,0.19571727142333983,True,REGULAR,USD,call
SPY260911C00743000,2026-08-20 18:43:36+00:00,743.0,26.14,23.57,26.43,-6.380001,-19.6187,85.0,154,0.19339795867919923,True,REGULAR,USD,call
SPY260911C00744000,2026-08-20 19:22:45+00:00,744.0,25.27,22.75,25.59,-5.76,-18.562681,7.0,220,0.19117019775390626,True,REGULAR,USD,call
SPY260911C00745000,2026-08-20 20:03:44+00:00,745.0,23.83,21.89,24.75,-7.3099995,-23.474628,5.0,372,0.18882036773681643,True,REGULAR,USD,call
SPY260911C00746000,2026-08-20 19:57:03+00:00,746.0,22.66,22.51,23.92,-4.7199993,-17.23886,21.0,140,0.186531572265625,True,REGULAR,USD,call
SPY260911C00747000,2026-08-19 19:33:50+00:00,747.0,28.66,20.23,23.1,0.0,0.0,18.0,42,0.18430381134033202,True,REGULAR,USD,call
SPY260911C00748000,2026-08-20 17:53:53+00:00,748.0,22.87,19.41,22.29,-4.369999,-16.04258,155.0,394,0.18210656768798827,True,REGULAR,USD,call
