contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260904C00500000,2026-08-06 18:43:23+00:00,500.0,270.33,261.71,265.11,0.0,0.0,,21,0.9614261669921874,True,REGULAR,USD,call
SPY260904C00505000,2026-08-06 18:03:34+00:00,505.0,265.35,256.72,260.12,0.0,0.0,,4,0.9431158032226561,True,REGULAR,USD,call
SPY260904C00510000,2026-08-06 17:58:00+00:00,510.0,260.37,251.73,255.13,0.0,0.0,,4,0.9248054394531251,True,REGULAR,USD,call
SPY260904C00515000,2026-08-06 17:58:08+00:00,515.0,255.39,246.74,250.14,0.0,0.0,,4,0.9067392138671875,True,REGULAR,USD,call
SPY260904C00520000,2026-08-06 18:02:28+00:00,520.0,250.41,241.75,245.16,0.0,0.0,,10,0.8894054028320311,True,REGULAR,USD,call
SPY260904C00530000,2026-07-27 19:57:56+00:00,530.0,211.87,231.78,235.18,0.0,0.0,,1,0.8542495043945313,True,REGULAR,USD,call
SPY260904C00545000,2026-08-03 19:56:38+00:00,545.0,214.79,216.81,220.22,0.0,0.0,,1,0.8017597949218749,True,REGULAR,USD,call
SPY260904C00550000,2026-07-31 14:33:52+00:00,550.0,193.2,211.83,215.23,0.0,0.0,5.0,10,0.7846701220703125,True,REGULAR,USD,call
SPY260904C00555000,2026-08-18 19:55:36+00:00,555.0,213.75,206.84,210.24,0.0,0.0,26.0,26,0.7670921728515626,True,REGULAR,USD,call
SPY260904C00560000,2026-08-11 20:00:01+00:00,560.0,212.14,201.85,205.25,0.0,0.0,11.0,12,0.7497583618164063,True,REGULAR,USD,call
SPY260904C00565000,2026-08-06 17:29:54+00:00,565.0,204.87,196.86,200.27,0.0,0.0,,9,0.7329128271484374,True,REGULAR,USD,call
SPY260904C00570000,2026-08-06 17:48:13+00:00,570.0,200.15,191.88,195.28,0.0,0.0,12.0,14,0.7160672924804687,True,REGULAR,USD,call
SPY260904C00580000,2026-08-12 18:30:53+00:00,580.0,194.85,181.9,185.31,0.0,0.0,1.0,1,0.681887946777344,True,REGULAR,USD,call
