contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00460000,2026-08-20 20:11:41+00:00,460.0,308.17,306.39,309.62,-12.579987,-3.9220536,4.0,21,0.5473067730712893,True,REGULAR,USD,call
SPY261231C00470000,2026-04-29 19:11:01+00:00,470.0,253.11,277.2,280.59,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00475000,2026-07-09 15:19:48+00:00,475.0,283.28,291.74,294.97,0.0,0.0,,0,0.5256089920043946,True,REGULAR,USD,call
SPY261231C00480000,2026-06-22 18:44:07+00:00,480.0,276.0,266.31,269.73,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00485000,2026-07-13 16:29:16+00:00,485.0,274.52,281.98,285.21,0.0,0.0,1.0,1,0.5112353564453125,True,REGULAR,USD,call
SPY261231C00490000,2026-08-20 15:10:58+00:00,490.0,282.57,277.1,280.34,96.390015,51.77249,1.0,4,0.5041553491210937,True,REGULAR,USD,call
SPY261231C00495000,2026-03-23 13:30:37+00:00,495.0,182.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00500000,2026-08-10 19:30:04+00:00,500.0,280.02,267.36,270.59,0.0,0.0,20.0,201,0.5184984674072266,True,REGULAR,USD,call
SPY261231C00505000,2026-04-01 13:42:28+00:00,505.0,170.06,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00510000,2026-08-10 19:30:04+00:00,510.0,270.42,257.63,260.86,0.0,0.0,10.0,25,0.5033008654785156,True,REGULAR,USD,call
SPY261231C00515000,2026-06-23 16:03:56+00:00,515.0,234.89,232.62,236.05,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00520000,2026-08-10 19:29:16+00:00,520.0,260.76,247.9,251.14,0.0,0.0,10.0,16,0.4883168844604493,True,REGULAR,USD,call
SPY261231C00525000,2026-08-11 19:26:59+00:00,525.0,253.19,243.05,246.28,0.0,0.0,1.0,6,0.48077911804199214,True,REGULAR,USD,call
SPY261231C00530000,2026-06-05 14:20:10+00:00,530.0,233.06,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00535000,2026-06-11 17:19:59+00:00,535.0,204.51,228.68,232.19,0.0,0.0,,1,0.3934081655883789,True,REGULAR,USD,call
SPY261231C00540000,2026-08-07 16:47:12+00:00,540.0,241.0,228.49,231.73,0.0,0.0,1.0,22,0.4586540951538086,True,REGULAR,USD,call
SPY261231C00545000,2026-06-15 16:17:00+00:00,545.0,223.7,219.11,222.62,0.0,0.0,3.0,4,0.3846497082519531,True,REGULAR,USD,call
SPY261231C00550000,2026-08-10 15:07:16+00:00,550.0,232.09,218.82,222.05,0.0,0.0,1.0,24,0.4441278732299804,True,REGULAR,USD,call
SPY261231C00555000,2026-08-10 15:52:59+00:00,555.0,227.69,213.99,217.22,0.0,0.0,2.0,31,0.43695631408691404,True,REGULAR,USD,call
SPY261231C00560000,2026-08-14 14:05:14+00:00,560.0,226.6,209.17,212.4,0.0,0.0,1.0,13,0.4299068240356446,True,REGULAR,USD,call
SPY261231C00565000,2026-08-07 14:12:10+00:00,565.0,214.0,204.53,207.58,0.0,0.0,1.0,70,0.42282681671142575,True,REGULAR,USD,call
SPY261231C00570000,2026-08-10 16:54:16+00:00,570.0,212.43,199.53,202.77,0.0,0.0,1.0,59,0.41583836120605466,True,REGULAR,USD,call
SPY261231C00575000,2026-08-19 19:09:25+00:00,575.0,203.45,194.72,197.96,0.0,0.0,1.0,793,0.40881938842773435,True,REGULAR,USD,call
SPY261231C00580000,2026-06-24 19:58:06+00:00,580.0,170.03,190.1,193.16,0.0,0.0,3.0,20,0.4018614501953125,True,REGULAR,USD,call
SPY261231C00585000,2026-08-19 18:35:41+00:00,585.0,193.63,185.13,188.37,0.0,0.0,2.0,20,0.3949950637817383,True,REGULAR,USD,call
SPY261231C00590000,2026-08-14 18:33:18+00:00,590.0,195.28,180.35,183.59,0.0,0.0,1.0,31,0.3882049705505371,True,REGULAR,USD,call
SPY261231C00595000,2026-08-13 13:51:57+00:00,595.0,191.78,175.58,178.82,0.0,0.0,1.0,70,0.38147591186523433,True,REGULAR,USD,call
SPY261231C00600000,2026-08-19 16:21:25+00:00,600.0,181.19,170.99,174.06,0.0,0.0,1.0,432,0.37477737045288084,True,REGULAR,USD,call
SPY261231C00605000,2026-07-24 19:25:50+00:00,605.0,148.46,166.25,169.31,0.0,0.0,1.0,2178,0.3681398635864258,True,REGULAR,USD,call
SPY261231C00610000,2026-08-11 17:28:34+00:00,610.0,171.82,161.51,164.57,0.0,0.0,2.0,388,0.36153287399291995,True,REGULAR,USD,call
SPY261231C00615000,2026-08-13 13:53:32+00:00,615.0,170.8,156.78,159.84,0.0,0.0,1.0,205,0.3549564016723632,True,REGULAR,USD,call
SPY261231C00620000,2026-08-19 16:12:48+00:00,620.0,161.82,152.06,155.12,0.0,0.0,1.0,272,0.34839518798828123,True,REGULAR,USD,call
SPY261231C00621000,2026-06-05 15:00:32+00:00,621.0,148.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00622000,2026-06-05 15:00:32+00:00,622.0,147.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
