contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260918C00300000,2026-08-20 17:45:54+00:00,300.0,465.52,461.84,465.01,-5.1500244,-1.09419,30.0,751,1.445803552246094,True,REGULAR,USD,call
SPY260918C00305000,2026-08-04 17:17:55+00:00,305.0,468.66,456.86,460.02,0.0,0.0,2.0,484,1.425295842285156,True,REGULAR,USD,call
SPY260918C00310000,2026-05-14 13:59:13+00:00,310.0,436.37,443.75,447.02,0.0,0.0,4.0,319,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00315000,2026-03-06 20:35:15+00:00,315.0,361.14,0.0,0.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00320000,2026-06-17 18:00:42+00:00,320.0,430.29,419.56,422.88,0.0,0.0,1.0,137,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00325000,2026-08-19 17:19:06+00:00,325.0,445.77,436.92,440.09,0.0,0.0,1.0,96,1.3466829541015621,True,REGULAR,USD,call
SPY260918C00330000,2026-08-19 15:13:42+00:00,330.0,443.0,431.94,435.1,0.0,0.0,2.0,218,1.3276400805664061,True,REGULAR,USD,call
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,330.29,333.71,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00340000,2026-06-09 16:38:20+00:00,340.0,387.24,415.72,418.5,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00345000,2026-08-07 18:33:51+00:00,345.0,428.02,416.99,420.15,0.0,0.0,12.0,13,1.2719762963867183,True,REGULAR,USD,call
SPY260918C00350000,2026-08-07 19:59:29+00:00,350.0,425.06,412.0,415.17,0.0,0.0,14.0,18,1.253421701660156,True,REGULAR,USD,call
SPY260918C00355000,2026-08-19 17:05:53+00:00,355.0,417.9,407.02,410.18,0.0,0.0,1.0,13,1.2351112463378904,True,REGULAR,USD,call
SPY260918C00360000,2026-08-18 13:52:25+00:00,360.0,409.67,402.04,405.2,0.0,0.0,5.0,9,1.2177773486328123,True,REGULAR,USD,call
SPY260918C00365000,2026-08-06 18:18:13+00:00,365.0,405.87,397.05,400.22,0.0,0.0,10.0,10,1.199711032714844,True,REGULAR,USD,call
SPY260918C00370000,2026-06-17 14:47:31+00:00,370.0,381.24,369.93,373.25,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00375000,2026-06-09 19:11:35+00:00,375.0,363.5,381.0,383.79,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00380000,2026-08-11 15:33:01+00:00,380.0,393.98,382.1,385.27,0.0,0.0,1.0,7,1.147953479003906,True,REGULAR,USD,call
SPY260918C00385000,2026-08-14 18:46:29+00:00,385.0,392.54,377.12,380.28,0.0,0.0,36.0,132,1.1303754418945315,True,REGULAR,USD,call
SPY260918C00390000,2026-07-20 17:08:46+00:00,390.0,357.22,372.14,375.3,0.0,0.0,3.0,2,1.1140181018066406,True,REGULAR,USD,call
SPY260918C00395000,2026-08-14 17:01:05+00:00,395.0,382.27,367.15,370.32,0.0,0.0,1.0,50,1.0971724829101563,True,REGULAR,USD,call
SPY260918C00400000,2026-08-18 17:57:12+00:00,400.0,369.37,362.17,365.33,0.0,0.0,10.0,755,1.080326864013672,True,REGULAR,USD,call
SPY260918C00405000,2026-08-03 15:15:42+00:00,405.0,352.25,357.19,360.35,0.0,0.0,1.0,30,1.0642136633300785,True,REGULAR,USD,call
SPY260918C00410000,2026-08-11 14:41:05+00:00,410.0,365.31,352.2,355.37,0.0,0.0,5.0,20,1.0476121838378907,True,REGULAR,USD,call
SPY260918C00415000,2026-08-19 13:50:28+00:00,415.0,355.09,347.22,350.39,0.0,0.0,2.0,110,1.031987261962891,True,REGULAR,USD,call
SPY260918C00420000,2026-07-20 14:52:07+00:00,420.0,327.77,342.24,345.4,0.0,0.0,1.0,76,1.015629921875,True,REGULAR,USD,call
SPY260918C00425000,2026-08-07 16:22:54+00:00,425.0,349.34,337.25,340.42,0.0,0.0,1.0,16,0.9995117236328125,True,REGULAR,USD,call
SPY260918C00430000,2026-07-29 17:09:23+00:00,430.0,308.94,332.27,335.44,0.0,0.0,1.0,797,0.9838868798828125,True,REGULAR,USD,call
SPY260918C00435000,2026-08-17 15:59:22+00:00,435.0,341.87,327.29,330.45,0.0,0.0,17.0,28,0.9680178979492188,True,REGULAR,USD,call
SPY260918C00440000,2026-08-17 15:38:43+00:00,440.0,336.63,322.31,325.47,0.0,0.0,9.0,26,0.9528813305664061,True,REGULAR,USD,call
SPY260918C00445000,2026-07-28 18:53:20+00:00,445.0,299.11,317.32,320.49,0.0,0.0,1.0,7,0.9370123486328125,True,REGULAR,USD,call
