contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270630C00520000,2026-08-17 17:56:15+00:00,520.0,272.96,259.6,264.5,0.0,0.0,10.0,11.0,0.42639733764648446,True,REGULAR,USD,call
SPY270630C00540000,2026-08-10 18:42:57+00:00,540.0,254.6,241.24,246.0,0.0,0.0,,1.0,0.4058744715881348,True,REGULAR,USD,call
SPY270630C00550000,2026-08-20 19:37:23+00:00,550.0,235.75,232.12,237.0,14.449997,6.529597,1.0,1.0,0.3970854969787598,True,REGULAR,USD,call
SPY270630C00560000,2026-08-06 16:34:32+00:00,560.0,232.31,223.04,227.5,0.0,0.0,2.0,0.0,0.38508457939147944,True,REGULAR,USD,call
SPY270630C00570000,2026-08-14 13:49:14+00:00,570.0,231.0,214.02,218.5,0.0,0.0,1.0,1.0,0.37605146659851074,True,REGULAR,USD,call
SPY270630C00575000,2026-08-14 18:06:32+00:00,575.0,225.0,209.52,214.0,0.0,0.0,,1.0,0.3714662463378906,True,REGULAR,USD,call
SPY270630C00580000,2026-08-11 13:52:33+00:00,580.0,218.29,205.04,209.5,0.0,0.0,3.0,20.0,0.366842879486084,True,REGULAR,USD,call
SPY270630C00585000,2026-07-23 13:30:09+00:00,585.0,187.43,200.58,205.0,0.0,0.0,1.0,1.0,0.3621737367248535,True,REGULAR,USD,call
SPY270630C00595000,2026-08-04 14:34:53+00:00,595.0,198.42,191.69,196.5,0.0,0.0,1.0,4.0,0.35542179008483876,True,REGULAR,USD,call
SPY270630C00600000,2026-08-20 17:15:25+00:00,600.0,192.44,187.27,192.0,-10.039993,-4.9585114,1.0,13.0,0.35058480232238765,True,REGULAR,USD,call
SPY270630C00610000,2026-08-20 17:15:25+00:00,610.0,183.65,178.49,183.0,11.0099945,6.37743,1.0,1.0,0.3407963870239258,True,REGULAR,USD,call
SPY270630C00615000,2026-08-20 14:26:41+00:00,615.0,180.53,174.12,179.0,-0.9799957,-0.5399128,1.0,3.0,0.3383626345062255,True,REGULAR,USD,call
SPY270630C00620000,2026-08-20 14:27:20+00:00,620.0,175.99,169.77,174.5,-6.5,-3.5618389,1.0,5.0,0.3333196551513672,True,REGULAR,USD,call
SPY270630C00625000,2026-08-04 19:02:20+00:00,625.0,179.53,165.45,170.0,0.0,0.0,1.0,1.0,0.3282385292053222,True,REGULAR,USD,call
SPY270630C00630000,2026-08-10 13:49:42+00:00,630.0,174.46,161.14,166.0,0.0,0.0,6.0,4.0,0.32553012123107905,True,REGULAR,USD,call
SPY270630C00635000,2026-08-04 15:30:29+00:00,635.0,163.77,156.86,161.5,0.0,0.0,1.0,2.0,0.3203269261932372,True,REGULAR,USD,call
SPY270630C00640000,2026-08-05 16:55:29+00:00,640.0,165.58,152.6,157.5,0.0,0.0,3.0,8.0,0.3174201559448242,True,REGULAR,USD,call
SPY270630C00650000,2026-08-18 14:33:23+00:00,650.0,153.09,144.15,149.0,0.0,0.0,16.0,33.0,0.3089973886108398,True,REGULAR,USD,call
SPY270630C00655000,2026-08-12 17:28:40+00:00,655.0,152.35,139.99,144.5,0.0,0.0,2.0,3.0,0.3035500553894042,True,REGULAR,USD,call
SPY270630C00660000,2026-08-12 18:54:25+00:00,660.0,146.34,135.8,140.5,0.0,0.0,2.0,4.0,0.30025418991088865,True,REGULAR,USD,call
SPY270630C00664000,2026-08-04 14:09:46+00:00,664.0,138.23,132.52,137.0,0.0,0.0,1.0,1.0,0.29624116851806637,True,REGULAR,USD,call
SPY270630C00665000,2026-08-14 18:37:26+00:00,665.0,146.38,131.67,136.5,0.0,0.0,2.0,2.0,0.2968515139770508,True,REGULAR,USD,call
SPY270630C00666000,2026-08-13 18:06:47+00:00,666.0,145.8,130.84,135.5,0.0,0.0,1.0,1.0,0.29529513305664057,True,REGULAR,USD,call
SPY270630C00668000,2026-07-02 18:01:03+00:00,668.0,120.66,129.2,134.0,0.0,0.0,2.0,1.0,0.29433383895874016,True,REGULAR,USD,call
SPY270630C00669000,2026-08-20 18:05:47+00:00,669.0,132.0,128.38,133.0,-10.0,-7.0422535,5.0,24.0,0.2927698287200926,True,REGULAR,USD,call
SPY270630C00670000,2026-08-20 14:33:31+00:00,670.0,133.42,127.56,132.5,-2.100006,-1.5495912,6.0,34.0,0.2933420275878905,True,REGULAR,USD,call
SPY270630C00671000,2026-08-13 14:11:48+00:00,671.0,143.87,126.75,131.5,0.0,0.0,1.0,29.0,0.29177038803100575,True,REGULAR,USD,call
SPY270630C00672000,2026-08-10 18:30:14+00:00,672.0,138.66,125.93,130.5,0.0,0.0,1.0,29.0,0.29020637779235836,True,REGULAR,USD,call
SPY270630C00673000,2026-08-04 19:21:09+00:00,673.0,139.19,125.12,130.0,0.0,0.0,,4.0,0.2907556887054442,True,REGULAR,USD,call
