contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270129C00485000,2026-08-11 19:15:24+00:00,485.0,295.48,283.8,287.05,0.0,0.0,2.0,6.0,0.519383468322754,True,REGULAR,USD,call
SPY270129C00495000,2026-08-05 13:30:36+00:00,495.0,290.38,274.15,277.4,0.0,0.0,,1.0,0.5055896609497069,True,REGULAR,USD,call
SPY270129C00565000,2026-08-14 19:39:00+00:00,565.0,221.87,207.06,210.25,0.0,0.0,,1.0,0.4124204266357422,True,REGULAR,USD,call
SPY270129C00580000,2026-08-19 19:44:44+00:00,580.0,200.99,192.83,196.03,0.0,0.0,1.0,3.0,0.39362178649902346,True,REGULAR,USD,call
SPY270129C00595000,2026-07-29 18:15:53+00:00,595.0,184.71,178.71,181.89,24.910004,15.588238,7.0,1.0,0.3751283190917969,True,REGULAR,USD,call
SPY270129C00600000,2026-08-13 18:32:23+00:00,600.0,190.02,174.01,177.2,0.0,0.0,1.0,21.0,0.369070640411377,True,REGULAR,USD,call
SPY270129C00605000,2026-07-28 19:19:10+00:00,605.0,154.35,169.32,172.52,0.0,0.0,,1.0,0.36302822036743165,True,REGULAR,USD,call
SPY270129C00630000,2026-08-12 18:30:53+00:00,630.0,158.27,146.14,149.33,0.0,0.0,1.0,1.0,0.33348750015258793,True,REGULAR,USD,call
SPY270129C00640000,2026-08-20 19:58:50+00:00,640.0,138.26,136.9,140.16,3.4199982,2.536338,3.0,1.0,0.3218909364318847,True,REGULAR,USD,call
SPY270129C00650000,2026-08-11 19:13:19+00:00,650.0,137.64,127.9,131.07,0.0,0.0,1.0,4.0,0.31047747634887696,True,REGULAR,USD,call
SPY270129C00655000,2026-08-14 18:02:46+00:00,655.0,137.58,123.38,126.55,0.0,0.0,,1.0,0.30477074630737305,True,REGULAR,USD,call
SPY270129C00660000,2026-08-20 19:38:40+00:00,660.0,121.28,118.88,122.06,-11.720001,-8.812031,5.0,2.0,0.2991555680847167,True,REGULAR,USD,call
SPY270129C00675000,2026-08-14 16:50:35+00:00,675.0,120.02,105.52,108.73,0.0,0.0,,13.0,0.2824244731903076,True,REGULAR,USD,call
SPY270129C00679000,2026-08-12 19:16:46+00:00,679.0,113.92,102.0,105.22,0.0,0.0,,2.0,0.27802235656738283,True,REGULAR,USD,call
SPY270129C00680000,2026-08-17 13:30:35+00:00,680.0,115.15,101.35,104.34,0.0,0.0,1.0,3.0,0.2768932174682617,True,REGULAR,USD,call
SPY270129C00683000,2026-08-20 14:30:00+00:00,683.0,103.32,98.42,101.73,-8.480003,-7.584976,23.0,21.0,0.27364312789916995,True,REGULAR,USD,call
SPY270129C00690000,2026-08-12 19:15:47+00:00,690.0,104.25,92.32,95.66,0.0,0.0,2.0,1.0,0.26595277511596677,True,REGULAR,USD,call
SPY270129C00695000,2026-08-20 19:04:44+00:00,695.0,90.44,88.27,91.38,-4.8799973,-5.119594,1.0,172.0,0.26056647644042963,True,REGULAR,USD,call
SPY270129C00696000,2026-08-12 19:15:22+00:00,696.0,99.05,87.4,90.52,0.0,0.0,,2.0,0.2594525959777832,True,REGULAR,USD,call
SPY270129C00697000,2026-08-07 15:42:23+00:00,697.0,99.04,86.57,89.67,0.0,0.0,5.0,5.0,0.25837686210632327,True,REGULAR,USD,call
SPY270129C00698000,2026-08-10 19:10:45+00:00,698.0,98.2,85.68,88.82,0.0,0.0,,21.0,0.2573011282348633,True,REGULAR,USD,call
SPY270129C00700000,2026-08-20 19:57:27+00:00,700.0,85.49,83.94,87.13,-5.029999,-5.556782,2.0,8.0,0.25517254844665527,True,REGULAR,USD,call
SPY270129C00702000,2026-08-10 19:10:45+00:00,702.0,94.78,82.27,85.45,0.0,0.0,,31.0,0.25307448593139653,True,REGULAR,USD,call
SPY270129C00703000,2026-08-13 15:57:48+00:00,703.0,96.11,81.42,84.61,0.0,0.0,,1.0,0.2520063813781738,True,REGULAR,USD,call
SPY270129C00704000,2026-08-11 18:35:13+00:00,704.0,90.08,80.66,83.77,0.0,0.0,,44.0,0.2509382768249511,True,REGULAR,USD,call
SPY270129C00705000,2026-08-20 18:48:35+00:00,705.0,82.19,79.73,82.94,-6.9799957,-7.82774,1.0,41.0,0.249908318862915,True,REGULAR,USD,call
SPY270129C00707000,2026-08-10 13:30:19+00:00,707.0,90.27,78.15,81.27,0.0,0.0,,1.0,0.24777973907470702,True,REGULAR,USD,call
SPY270129C00709000,2026-08-13 15:27:43+00:00,709.0,90.76,76.39,79.61,0.0,0.0,10.0,10.0,0.24565878860473633,True,REGULAR,USD,call
SPY270129C00710000,2026-08-20 15:34:18+00:00,710.0,80.01,75.54,78.78,-8.989998,-10.101121,14.0,5.0,0.24459068405151368,True,REGULAR,USD,call
SPY270129C00715000,2026-08-07 17:45:49+00:00,715.0,83.01,71.49,74.68,0.0,0.0,2.0,3.0,0.23937223037719724,True,REGULAR,USD,call
SPY270129C00718000,2026-08-10 14:54:03+00:00,718.0,82.59,69.02,72.24,0.0,0.0,,10.0,0.2362289512634277,True,REGULAR,USD,call
SPY270129C00723000,2026-08-05 14:31:17+00:00,723.0,79.66,64.96,68.24,0.0,0.0,,2.0,0.23114782531738282,True,REGULAR,USD,call
SPY270129C00725000,2026-08-10 17:49:51+00:00,725.0,75.03,63.33,66.66,0.0,0.0,2.0,15.0,0.2291413146209717,True,REGULAR,USD,call
SPY270129C00726000,2026-08-13 14:52:15+00:00,726.0,77.76,62.53,65.87,0.0,0.0,1.0,16.0,0.22812661529541017,True,REGULAR,USD,call
SPY270129C00727000,2026-08-05 14:30:17+00:00,727.0,76.66,61.73,65.08,0.0,0.0,12.0,16.0,0.2270890280151367,True,REGULAR,USD,call
SPY270129C00728000,2026-08-10 14:12:16+00:00,728.0,73.63,60.95,64.3,0.0,0.0,2.0,1.0,0.2260972166442871,True,REGULAR,USD,call
SPY270129C00729000,2026-08-05 14:35:10+00:00,729.0,75.1,60.23,63.52,0.0,0.0,2.0,1.0,0.22509777595520017,True,REGULAR,USD,call
SPY270129C00730000,2026-08-11 19:20:33+00:00,730.0,69.15,59.35,62.74,0.0,0.0,8.0,43.0,0.2240830766296386,True,REGULAR,USD,call
SPY270129C00732000,2026-07-31 16:24:07+00:00,732.0,49.17,57.77,61.19,0.0,0.0,1.0,1.0,0.22206893661499016,True,REGULAR,USD,call
SPY270129C00733000,2026-07-31 19:16:05+00:00,733.0,50.0,56.99,60.43,0.0,0.0,2.0,2.0,0.22112290115356442,True,REGULAR,USD,call
SPY270129C00734000,2026-08-03 14:36:36+00:00,734.0,54.65,56.33,59.66,0.0,0.0,1.0,0.0,0.2201082018280029,True,REGULAR,USD,call
SPY270129C00735000,2026-08-07 16:15:10+00:00,735.0,67.8,55.57,58.9,0.0,0.0,1.0,11.0,0.2191392784118652,True,REGULAR,USD,call
SPY270129C00736000,2026-07-29 16:10:59+00:00,736.0,40.61,54.7,58.14,0.0,0.0,,1.0,0.2181474670410156,True,REGULAR,USD,call
SPY270129C00737000,2026-08-03 15:49:23+00:00,737.0,53.59,53.94,57.38,0.0,0.0,6.0,12.0,0.21714802635192873,True,REGULAR,USD,call
SPY270129C00738000,2026-07-30 15:55:44+00:00,738.0,41.39,53.19,56.63,0.0,0.0,,15.0,0.2161867322540283,True,REGULAR,USD,call
SPY270129C00739000,2026-08-05 15:29:35+00:00,739.0,64.17,52.55,55.88,0.0,0.0,5.0,6.0,0.21521017951965332,True,REGULAR,USD,call
SPY270129C00740000,2026-08-20 19:00:01+00:00,740.0,54.0,51.69,55.14,-6.830002,-11.228015,1.0,315.0,0.2142717733764648,True,REGULAR,USD,call
SPY270129C00741000,2026-08-19 14:10:32+00:00,741.0,58.83,50.95,54.4,0.0,0.0,1.0,5.0,0.21331810859680175,True,REGULAR,USD,call
SPY270129C00742000,2026-08-11 15:14:13+00:00,742.0,61.77,50.21,53.66,0.0,0.0,1.0,2.0,0.21234918518066404,True,REGULAR,USD,call
SPY270129C00743000,2026-07-28 15:50:18+00:00,743.0,41.39,49.48,52.93,0.0,0.0,,0.0,0.21141840835571285,True,REGULAR,USD,call
SPY270129C00745000,2026-08-03 16:52:37+00:00,745.0,47.8,48.1,51.47,0.0,0.0,1.0,4.0,0.2095110787963867,True,REGULAR,USD,call
SPY270129C00746000,2026-08-04 16:10:35+00:00,746.0,56.5,47.6,50.75,0.0,0.0,1.0,11.0,0.20858793128967282,True,REGULAR,USD,call
SPY270129C00747000,2026-07-31 17:52:24+00:00,747.0,39.9,46.88,50.03,0.0,0.0,2.0,16.0,0.20764952514648435,True,REGULAR,USD,call
SPY270129C00748000,2026-07-28 13:39:42+00:00,748.0,36.18,45.85,49.31,0.0,0.0,,20.0,0.20668823104858391,True,REGULAR,USD,call
SPY270129C00749000,2026-07-28 13:42:53+00:00,749.0,35.27,45.14,48.6,0.0,0.0,,40.0,0.2057727128601074,True,REGULAR,USD,call
SPY270129C00750000,2026-08-12 16:54:11+00:00,750.0,54.77,44.43,46.94,0.0,0.0,2.0,121.0,0.2000736121368408,True,REGULAR,USD,call
