contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260904C00500000,2026-08-06 18:43:23+00:00,500.0,270.33,272.27,275.08,0.0,0.0,,21,0.9345709667968749,True,REGULAR,USD,call
SPY260904C00505000,2026-08-06 18:03:34+00:00,505.0,265.35,267.29,270.09,0.0,0.0,,4,0.9177254321289063,True,REGULAR,USD,call
SPY260904C00510000,2026-08-06 17:58:00+00:00,510.0,260.37,262.32,265.1,0.0,0.0,,4,0.9018564501953125,True,REGULAR,USD,call
SPY260904C00515000,2026-08-06 17:58:08+00:00,515.0,255.39,257.33,260.12,0.0,0.0,,4,0.8852550537109375,True,REGULAR,USD,call
SPY260904C00520000,2026-08-06 18:02:28+00:00,520.0,250.41,252.35,255.13,0.0,0.0,,10,0.8686536572265625,True,REGULAR,USD,call
SPY260904C00530000,2026-07-27 19:57:56+00:00,530.0,211.87,242.37,245.16,0.0,0.0,,1,0.8352067260742186,True,REGULAR,USD,call
SPY260904C00545000,2026-08-03 19:56:38+00:00,545.0,214.79,227.39,230.2,0.0,0.0,,1,0.7844259838867188,True,REGULAR,USD,call
SPY260904C00550000,2026-07-31 14:33:52+00:00,550.0,193.2,222.44,225.21,0.0,0.0,5.0,10,0.7700218310546876,True,REGULAR,USD,call
SPY260904C00555000,2026-08-06 15:53:40+00:00,555.0,215.57,217.44,220.23,0.0,0.0,,4,0.7534204345703125,True,REGULAR,USD,call
SPY260904C00560000,2026-08-11 20:00:01+00:00,560.0,212.14,212.44,215.24,0.0,0.0,11.0,12,0.73633076171875,True,REGULAR,USD,call
SPY260904C00565000,2026-08-06 17:29:54+00:00,565.0,204.87,207.47,210.25,0.0,0.0,,9,0.72070591796875,True,REGULAR,USD,call
SPY260904C00570000,2026-08-06 17:48:13+00:00,570.0,200.15,202.47,205.28,0.0,0.0,12.0,14,0.7048369360351563,True,REGULAR,USD,call
SPY260904C00580000,2026-08-12 18:30:53+00:00,580.0,194.85,192.49,195.31,0.0,0.0,1.0,1,0.6726106958007814,True,REGULAR,USD,call
SPY260904C00585000,2026-08-12 13:32:25+00:00,585.0,189.64,187.53,190.31,0.0,0.0,5.0,7,0.657229990234375,True,REGULAR,USD,call
SPY260904C00600000,2026-07-28 17:54:33+00:00,600.0,144.57,172.58,175.36,0.0,0.0,,3,0.6103554589843752,True,REGULAR,USD,call
SPY260904C00605000,2026-08-14 13:42:09+00:00,605.0,174.57,167.58,170.38,0.0,0.0,,1,0.5942423388671876,True,REGULAR,USD,call
SPY260904C00610000,2026-08-17 16:07:24+00:00,610.0,166.51,162.59,165.41,1.6199951,0.9824702,3.0,10,0.5789837023925781,True,REGULAR,USD,call
SPY260904C00615000,2026-08-06 18:03:34+00:00,615.0,155.92,157.61,160.43,0.0,0.0,,4,0.5637250659179689,True,REGULAR,USD,call
SPY260904C00620000,2026-08-07 19:07:56+00:00,620.0,154.43,152.63,155.44,0.0,0.0,3.0,3,0.5481002221679689,True,REGULAR,USD,call
SPY260904C00630000,2026-08-07 19:02:48+00:00,630.0,144.26,142.67,145.49,0.0,0.0,5.0,6,0.5178270874023438,True,REGULAR,USD,call
SPY260904C00635000,2026-08-05 15:46:30+00:00,635.0,140.27,137.7,140.5,0.0,0.0,,10,0.5025684509277344,True,REGULAR,USD,call
SPY260904C00640000,2026-08-10 17:59:53+00:00,640.0,134.91,132.73,135.52,0.0,0.0,1.0,4,0.5628095477294923,True,REGULAR,USD,call
SPY260904C00645000,2026-08-17 15:36:28+00:00,645.0,131.67,127.74,130.56,2.3300018,1.801455,1.0,1,0.5461471166992189,True,REGULAR,USD,call
SPY260904C00650000,2026-08-11 16:34:49+00:00,650.0,123.79,122.77,125.57,0.0,0.0,1.0,2,0.5282029602050782,True,REGULAR,USD,call
SPY260904C00655000,2026-08-10 19:29:21+00:00,655.0,120.45,117.8,120.6,0.0,0.0,3.0,6,0.5111132873535156,True,REGULAR,USD,call
SPY260904C00660000,2026-08-13 15:17:02+00:00,660.0,119.11,112.83,115.63,0.0,0.0,1.0,12,0.4939015454101563,True,REGULAR,USD,call
SPY260904C00665000,2026-08-11 13:30:34+00:00,665.0,111.36,107.88,110.66,0.0,0.0,2.0,15,0.47675083801269535,True,REGULAR,USD,call
SPY260904C00670000,2026-08-14 14:06:52+00:00,670.0,110.48,102.89,105.71,0.0,0.0,2.0,13,0.4603325451660156,True,REGULAR,USD,call
SPY260904C00675000,2026-08-14 19:56:22+00:00,675.0,102.9,97.95,100.74,0.0,0.0,1.0,19,0.4429987341308594,True,REGULAR,USD,call
SPY260904C00680000,2026-08-17 18:16:57+00:00,680.0,95.36,92.99,95.78,-1.75,-1.8020802,4.0,26,0.4259700958251954,True,REGULAR,USD,call
SPY260904C00685000,2026-08-13 15:51:29+00:00,685.0,93.07,88.03,90.82,0.0,0.0,3.0,19,0.4088804229736328,True,REGULAR,USD,call
SPY260904C00690000,2026-08-14 14:09:14+00:00,690.0,90.68,83.08,85.88,0.0,0.0,1.0,61,0.39234006103515623,True,REGULAR,USD,call
SPY260904C00692000,2026-08-17 14:15:23+00:00,692.0,85.51,81.09,83.89,3.0200043,3.661055,1.0,10,0.38519901916503896,True,REGULAR,USD,call
SPY260904C00693000,2026-08-12 14:13:10+00:00,693.0,81.74,80.12,82.9,0.0,0.0,4.0,5,0.3817810845947265,True,REGULAR,USD,call
SPY260904C00694000,2026-08-11 13:48:55+00:00,694.0,81.5,79.13,81.91,0.0,0.0,,4,0.378363150024414,True,REGULAR,USD,call
SPY260904C00695000,2026-08-17 20:10:41+00:00,695.0,79.58,78.13,80.92,-3.5099945,-4.2243285,1.0,11,0.37494521545410153,True,REGULAR,USD,call
SPY260904C00696000,2026-08-13 16:20:41+00:00,696.0,81.91,77.16,79.93,0.0,0.0,1.0,6,0.37152728088378906,True,REGULAR,USD,call
