contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260818C00500000,2026-08-06 18:03:46+00:00,500.0,269.24,271.26,274.08,0.0,0.0,,4.0,0.500005,True,REGULAR,USD,call
SPY260818C00550000,2026-08-06 17:33:46+00:00,550.0,218.66,221.27,224.07,0.0,0.0,,8.0,0.500005,True,REGULAR,USD,call
SPY260818C00580000,2026-08-06 18:44:21+00:00,580.0,189.36,191.28,194.08,0.0,0.0,,4.0,1.203128984375,True,REGULAR,USD,call
SPY260818C00600000,2026-08-10 15:07:15+00:00,600.0,175.86,171.28,174.08,0.0,0.0,4.0,8.0,1.0625046875000002,True,REGULAR,USD,call
SPY260818C00605000,2026-08-11 13:57:10+00:00,605.0,168.14,166.28,169.08,0.0,0.0,,4.0,1.0312548437500002,True,REGULAR,USD,call
SPY260818C00625000,2026-08-17 14:42:27+00:00,625.0,148.76,146.3,149.08,-6.0900116,-3.9328456,22.0,22.0,0.9609378906249999,True,REGULAR,USD,call
SPY260818C00630000,2026-08-17 14:43:47+00:00,630.0,145.4,141.3,144.08,-3.180008,-2.1402664,7.0,7.0,0.92187578125,True,REGULAR,USD,call
SPY260818C00703000,2026-08-06 17:35:23+00:00,703.0,66.2,68.31,71.09,0.0,0.0,,8.0,0.85937640625,True,REGULAR,USD,call
SPY260818C00706000,2026-08-06 15:34:28+00:00,706.0,63.67,65.31,68.1,0.0,0.0,,4.0,0.8303239624023437,True,REGULAR,USD,call
SPY260818C00711000,2026-08-17 15:50:33+00:00,711.0,63.89,60.29,63.1,0.020000458,0.031314325,1.0,1.0,0.7795432202148438,True,REGULAR,USD,call
SPY260818C00714000,2026-08-17 15:52:17+00:00,714.0,62.76,57.3,60.1,5.2199974,9.071945,1.0,1.0,0.7487818090820313,True,REGULAR,USD,call
SPY260818C00715000,2026-08-10 15:39:25+00:00,715.0,58.38,56.32,59.1,0.0,0.0,1.0,3.0,0.7387721435546875,True,REGULAR,USD,call
SPY260818C00716000,2026-08-17 19:11:52+00:00,716.0,57.5,55.3,58.1,0.0099983215,0.01739141,45.0,1.0,0.72851833984375,True,REGULAR,USD,call
SPY260818C00717000,2026-08-17 19:21:48+00:00,717.0,56.51,54.29,57.11,0.54999924,0.9828435,3.0,1.0,0.7194852270507812,True,REGULAR,USD,call
