contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260817C00580000,2026-08-17 19:40:40+00:00,580.0,193.0,191.96,193.78,-5.330002,-2.687441,4.0,1.0,2.259769975585937,True,REGULAR,USD,call
SPY260817C00600000,2026-08-17 19:29:26+00:00,600.0,173.34,171.22,174.01,-4.970001,-2.7872813,1.0,1.0,2.6757845605468753,True,REGULAR,USD,call
SPY260817C00605000,2026-08-17 19:29:26+00:00,605.0,168.38,166.22,169.01,-4.970001,-2.8670325,1.0,1.0,2.602054276123047,True,REGULAR,USD,call
SPY260817C00625000,2026-08-14 13:49:52+00:00,625.0,154.82,146.22,149.01,0.0,0.0,,22.0,2.3090862585449217,True,REGULAR,USD,call
SPY260817C00630000,2026-08-14 13:52:33+00:00,630.0,148.57,141.22,144.01,0.0,0.0,,0.0,2.236332534179687,True,REGULAR,USD,call
SPY260817C00645000,2026-08-06 19:59:51+00:00,645.0,124.1,126.22,129.01,0.0,0.0,,4.0,2.021001041259766,True,REGULAR,USD,call
SPY260817C00675000,2026-08-03 16:26:07+00:00,675.0,82.33,96.21,99.01,0.0,0.0,,0.0,1.5952168676757812,True,REGULAR,USD,call
SPY260817C00680000,2026-08-03 16:25:24+00:00,680.0,77.4,91.2,94.01,0.0,0.0,,1.0,1.5244164404296874,True,REGULAR,USD,call
SPY260817C00690000,2026-08-17 13:42:46+00:00,690.0,85.64,81.22,84.01,-2.6699982,-3.0234382,9.0,9.0,1.3833038647460936,True,REGULAR,USD,call
SPY260817C00695000,2026-08-14 16:41:37+00:00,695.0,81.48,76.22,79.01,0.0,0.0,1.0,4.0,1.3125034374999998,True,REGULAR,USD,call
SPY260817C00700000,2026-08-17 20:05:56+00:00,700.0,72.63,72.36,72.97,-3.7800064,-4.947005,32.0,9.0,0.93945373046875,True,REGULAR,USD,call
SPY260817C00705000,2026-08-17 19:36:13+00:00,705.0,68.05,67.35,67.99,-3.5699997,-4.9846406,83.0,45.0,0.8906260937499999,True,REGULAR,USD,call
SPY260817C00708000,2026-08-17 19:30:00+00:00,708.0,65.23,64.35,64.95,-3.2699966,-4.773718,4.0,5.0,0.8378922460937499,True,REGULAR,USD,call
SPY260817C00711000,2026-08-17 19:59:17+00:00,711.0,62.04,61.35,61.99,-0.36999893,-0.592852,19.0,10.0,0.8203142968749999,True,REGULAR,USD,call
SPY260817C00713000,2026-08-17 16:45:31+00:00,713.0,62.0,59.35,59.99,2.1500015,3.5923169,20.0,1.0,0.79687703125,True,REGULAR,USD,call
SPY260817C00714000,2026-08-17 16:45:31+00:00,714.0,61.06,58.35,58.95,2.630001,4.5011144,20.0,1.0,0.7685570019531252,True,REGULAR,USD,call
SPY260817C00715000,2026-08-17 17:01:58+00:00,715.0,59.68,57.35,57.95,21.59,56.681545,15.0,1.0,0.7568383691406251,True,REGULAR,USD,call
