contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261016C00300000,2026-08-17 16:09:07+00:00,300.0,476.03,472.24,475.04,29.190002,6.5325403,44.0,59,1.0478563232421876,True,REGULAR,USD,call
SPY261016C00305000,2026-06-12 16:13:09+00:00,305.0,438.66,450.12,453.61,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00330000,2026-08-06 19:53:30+00:00,330.0,439.55,442.35,445.16,0.0,0.0,,20,0.9645999633789062,True,REGULAR,USD,call
SPY261016C00335000,2026-06-23 15:59:47+00:00,335.0,405.09,404.82,408.16,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00340000,2026-05-28 14:12:58+00:00,340.0,415.74,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00365000,2026-07-13 14:16:50+00:00,365.0,388.48,407.48,410.29,0.0,0.0,,1,0.8732922827148437,True,REGULAR,USD,call
SPY261016C00400000,2026-08-10 15:41:32+00:00,400.0,375.11,372.65,375.43,0.0,0.0,2.0,1,0.7902853002929688,True,REGULAR,USD,call
SPY261016C00405000,2026-06-12 13:40:45+00:00,405.0,335.63,351.06,354.54,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00410000,2026-06-12 13:40:46+00:00,410.0,330.56,346.11,349.62,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00420000,2026-08-13 18:54:09+00:00,420.0,359.57,352.74,355.53,0.0,0.0,1.0,4,0.7453638745117188,True,REGULAR,USD,call
SPY261016C00440000,2026-06-24 18:48:49+00:00,440.0,298.33,332.82,335.63,0.0,0.0,,1,0.70117486328125,True,REGULAR,USD,call
SPY261016C00445000,2026-06-01 19:24:59+00:00,445.0,319.12,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
