contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00360000,2026-08-17 16:42:04+00:00,360.0,415.5,411.72,413.98,2.380005,0.576105,1.0,215.0,2.4511757470703124,True,REGULAR,USD,call
SPY260821C00365000,2026-08-17 16:42:04+00:00,365.0,410.5,406.73,408.99,2.380005,0.583163,1.0,153.0,2.4218789453125,True,REGULAR,USD,call
SPY260821C00370000,2026-08-04 15:04:04+00:00,370.0,397.11,401.39,404.18,0.0,0.0,12.0,6.0,2.2617230957031245,True,REGULAR,USD,call
SPY260821C00375000,2026-08-06 17:07:21+00:00,375.0,394.22,396.43,399.18,0.0,0.0,4.0,4.0,2.2617230957031245,True,REGULAR,USD,call
SPY260821C00380000,2026-07-10 14:36:09+00:00,380.0,372.6,391.4,394.18,0.0,0.0,,0.0,2.1953170117187497,True,REGULAR,USD,call
SPY260821C00385000,2026-08-07 18:22:00+00:00,385.0,387.27,386.4,389.19,0.0,0.0,2.0,1.0,2.166020209960937,True,REGULAR,USD,call
SPY260821C00390000,2026-08-07 18:22:00+00:00,390.0,382.29,381.41,384.19,0.0,0.0,2.0,1.0,2.1367234082031246,True,REGULAR,USD,call
SPY260821C00395000,2026-08-06 17:13:58+00:00,395.0,374.45,376.41,379.19,0.0,0.0,6.0,43.0,2.0996141259765624,True,REGULAR,USD,call
SPY260821C00400000,2026-08-06 17:56:22+00:00,400.0,368.95,371.41,374.2,0.0,0.0,14.0,23.0,2.07031732421875,True,REGULAR,USD,call
SPY260821C00410000,2026-08-12 14:56:40+00:00,410.0,362.43,361.42,364.2,0.0,0.0,,4.0,2.0058643603515627,True,REGULAR,USD,call
SPY260821C00415000,2026-08-06 17:42:34+00:00,415.0,353.68,356.42,359.21,0.0,0.0,,8.0,1.9765626171875001,True,REGULAR,USD,call
SPY260821C00420000,2026-07-07 16:11:38+00:00,420.0,330.08,351.43,354.22,0.0,0.0,5.0,8.0,1.955078349609375,True,REGULAR,USD,call
SPY260821C00425000,2026-06-17 16:43:57+00:00,425.0,327.11,314.12,317.33,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00435000,2026-08-17 15:59:22+00:00,435.0,340.58,336.44,339.22,22.769989,7.164655,17.0,20.0,1.85546947265625,True,REGULAR,USD,call
SPY260821C00440000,2026-08-17 15:38:43+00:00,440.0,335.36,331.44,334.22,2.7399902,0.8237599,9.0,13.0,1.822266513671875,True,REGULAR,USD,call
SPY260821C00445000,2026-08-10 16:55:36+00:00,445.0,328.05,326.44,329.22,0.0,0.0,4.0,11.0,1.7890635546875,True,REGULAR,USD,call
SPY260821C00450000,2026-08-17 19:23:48+00:00,450.0,323.68,321.75,324.04,0.35998535,0.11134026,10.0,931.0,1.822266513671875,True,REGULAR,USD,call
