contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00420000,2026-07-27 18:22:20+00:00,420.0,319.06,351.68,354.48,0.0,0.0,4.0,4,1.259769326171875,True,REGULAR,USD,call
SPY260831C00425000,2026-07-30 15:55:34+00:00,425.0,313.9,346.71,349.49,0.0,0.0,2.0,5,1.2441444042968748,True,REGULAR,USD,call
SPY260831C00435000,2026-08-12 14:52:04+00:00,435.0,338.05,336.72,339.5,0.0,0.0,4.0,7,1.2036172631835935,True,REGULAR,USD,call
SPY260831C00440000,2026-06-12 13:40:45+00:00,440.0,299.95,315.62,318.44,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00460000,2026-05-28 14:12:59+00:00,460.0,296.57,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00480000,2026-07-06 16:49:40+00:00,480.0,274.19,291.79,294.57,0.0,0.0,4.0,3,1.0346727954101564,True,REGULAR,USD,call
SPY260831C00485000,2026-08-05 14:03:28+00:00,485.0,293.11,286.8,289.58,0.0,0.0,1.0,11,1.0166064794921876,True,REGULAR,USD,call
SPY260831C00495000,2026-06-04 13:31:54+00:00,495.0,260.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00500000,2026-08-04 13:50:05+00:00,500.0,264.0,272.01,274.42,0.0,0.0,1.0,4002,0.96289099609375,True,REGULAR,USD,call
SPY260831C00505000,2026-08-03 19:02:14+00:00,505.0,255.01,266.84,269.62,0.0,0.0,1.0,1,0.9467778759765625,True,REGULAR,USD,call
SPY260831C00510000,2026-06-30 15:23:35+00:00,510.0,239.43,261.85,264.62,0.0,0.0,,1,0.9282233740234375,True,REGULAR,USD,call
SPY260831C00515000,2026-07-14 14:34:14+00:00,515.0,241.26,256.85,259.63,0.0,0.0,1.0,5,0.9101571484375,True,REGULAR,USD,call
