contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY251230C00500000,2025-12-22 15:58:28+00:00,500.0,184.22,183.94,186.74,3.0800018,1.7003433,12.0,0,0.93945373046875,True,REGULAR,USD,call
SPY251230C00540000,2025-12-17 16:52:55+00:00,540.0,133.3,143.98,146.78,0.0,0.0,,0,0.7436549072265625,True,REGULAR,USD,call
SPY251230C00545000,2025-12-17 16:13:00+00:00,545.0,129.11,138.98,141.78,0.0,0.0,,0,0.7187528125,True,REGULAR,USD,call
SPY251230C00575000,2025-12-17 16:15:00+00:00,575.0,98.67,109.01,111.82,0.0,0.0,,0,0.577152666015625,True,REGULAR,USD,call
SPY251230C00580000,2025-12-18 15:17:58+00:00,580.0,96.44,104.02,106.82,0.0,0.0,,0,0.5537154003906251,True,REGULAR,USD,call
SPY251230C00600000,2025-12-22 15:15:10+00:00,600.0,83.62,84.05,86.85,5.6200027,7.2051315,2.0,13,0.58789474609375,True,REGULAR,USD,call
SPY251230C00605000,2025-12-19 15:32:14+00:00,605.0,75.34,79.06,81.86,0.0,0.0,2.0,5,0.5598188549804688,True,REGULAR,USD,call
SPY251230C00610000,2025-12-17 19:00:21+00:00,610.0,62.52,74.07,76.86,0.0,0.0,,0,0.5310105493164063,True,REGULAR,USD,call
SPY251230C00615000,2025-12-17 17:13:06+00:00,615.0,59.01,69.08,71.87,0.0,0.0,,0,0.5026905200195313,True,REGULAR,USD,call
SPY251230C00620000,2025-12-17 14:50:05+00:00,620.0,58.81,64.09,66.88,0.0,0.0,,0,0.47437049072265625,True,REGULAR,USD,call
SPY251230C00625000,2025-12-17 15:34:32+00:00,625.0,53.28,59.09,61.89,0.0,0.0,,0,0.4458063232421875,True,REGULAR,USD,call
SPY251230C00630000,2025-12-17 16:46:56+00:00,630.0,44.34,54.11,56.91,0.0,0.0,,0,0.4176693975830078,True,REGULAR,USD,call
SPY251230C00635000,2025-12-17 19:12:57+00:00,635.0,37.67,49.13,51.92,0.0,0.0,,0,0.38867798828125,True,REGULAR,USD,call
SPY251230C00640000,2025-12-22 15:50:14+00:00,640.0,44.18,44.14,46.94,7.029999,18.92328,2.0,0,0.35999175170898434,True,REGULAR,USD,call
SPY251230C00645000,2025-12-18 21:09:19+00:00,645.0,32.89,39.17,41.97,0.0,0.0,,0,0.33130551513671874,True,REGULAR,USD,call
SPY251230C00650000,2025-12-22 16:54:34+00:00,650.0,35.31,34.2,36.99,3.6600018,11.563987,2.0,1,0.3016427258300781,True,REGULAR,USD,call
SPY251230C00651000,2025-12-22 17:49:29+00:00,651.0,34.53,33.2,36.0,8.449999,32.400303,6.0,3,0.29584444396972653,True,REGULAR,USD,call
SPY251230C00652000,2025-12-18 20:22:44+00:00,652.0,25.47,32.21,35.01,0.0,0.0,,15,0.29004616210937495,True,REGULAR,USD,call
SPY251230C00654000,2025-12-18 21:08:47+00:00,654.0,22.49,30.23,33.02,0.0,0.0,,0,0.27802235656738283,True,REGULAR,USD,call
SPY251230C00655000,2025-12-22 16:54:34+00:00,655.0,30.23,29.24,32.03,6.6899986,28.419704,4.0,7,0.27210200561523434,True,REGULAR,USD,call
SPY251230C00656000,2025-12-18 20:47:14+00:00,656.0,22.52,29.27,29.85,0.0,0.0,,144,0.2111895288085937,True,REGULAR,USD,call
SPY251230C00657000,2025-12-22 19:19:57+00:00,657.0,28.21,27.26,30.05,3.4099998,13.75,12.0,67,0.2602613037109375,True,REGULAR,USD,call
SPY251230C00658000,2025-12-19 20:00:43+00:00,658.0,23.8,26.26,29.07,0.0,0.0,1.0,3,0.2546461254882813,True,REGULAR,USD,call
SPY251230C00660000,2025-12-22 19:19:12+00:00,660.0,25.02,25.54,25.86,3.460001,16.048243,31.0,358,0.18933916137695314,True,REGULAR,USD,call
SPY251230C00661000,2025-12-19 20:51:37+00:00,661.0,24.45,23.38,26.11,3.67,17.661213,5.0,7,0.23676300354003904,True,REGULAR,USD,call
SPY251230C00662000,2025-12-22 15:07:56+00:00,662.0,22.68,22.4,25.12,6.7800007,42.641514,4.0,33,0.23059851440429688,True,REGULAR,USD,call
SPY251230C00663000,2025-12-22 17:52:52+00:00,663.0,22.78,21.42,23.35,6.75,42.108543,12.0,4,0.19422192504882813,True,REGULAR,USD,call
SPY251230C00664000,2025-12-19 15:01:20+00:00,664.0,17.88,20.44,23.17,0.0,0.0,1.0,6,0.2190629852294922,True,REGULAR,USD,call
SPY251230C00665000,2025-12-22 19:49:00+00:00,665.0,20.6,19.46,22.19,3.3199997,19.212961,4.0,25,0.21302056518554688,True,REGULAR,USD,call
