contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,529.74,534.5,0.0,0.0,,1,0.5491988439941409,True,REGULAR,USD,call
SPY280616C00160000,2025-12-22 15:54:24+00:00,160.0,526.13,525.13,530.0,-0.8699951,-0.16508447,20.0,2,0.5488326367187502,True,REGULAR,USD,call
SPY280616C00200000,2025-12-17 19:26:11+00:00,200.0,477.4,489.5,494.13,0.0,0.0,,2,0.5326584820556641,True,REGULAR,USD,call
SPY280616C00250000,2025-12-15 18:39:56+00:00,250.0,445.86,445.0,449.82,4.159973,0.9418096,4.0,4,0.5016681913757324,True,REGULAR,USD,call
SPY280616C00300000,2025-12-19 18:31:45+00:00,300.0,399.5,402.0,405.88,0.0,0.0,5.0,18,0.4667106552124024,True,REGULAR,USD,call
SPY280616C00320000,2025-12-12 15:56:27+00:00,320.0,385.04,383.5,388.44,0.0,0.0,,11,0.452703226928711,True,REGULAR,USD,call
SPY280616C00350000,2025-12-19 14:52:40+00:00,350.0,354.8,359.03,362.48,0.0,0.0,2.0,2,0.4321345849609375,True,REGULAR,USD,call
SPY280616C00360000,2025-12-19 15:13:57+00:00,360.0,346.34,349.0,353.88,0.0,0.0,2.0,2,0.42538263832092293,True,REGULAR,USD,call
SPY280616C00365000,2025-12-19 15:14:58+00:00,365.0,342.25,345.0,349.6,0.0,0.0,1.0,1,0.4220791435241699,True,REGULAR,USD,call
SPY280616C00370000,2025-12-22 18:43:02+00:00,370.0,342.68,340.5,345.33,2.6799927,0.78823316,1.0,3,0.41880616600036613,True,REGULAR,USD,call
SPY280616C00375000,2025-12-19 14:50:06+00:00,375.0,333.5,336.09,341.0,0.0,0.0,3.0,3,0.41519749847412113,True,REGULAR,USD,call
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,332.0,336.81,0.0,0.0,,1,0.41228309890747067,True,REGULAR,USD,call
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,327.59,332.5,0.0,0.0,,66,0.40873546592712395,True,REGULAR,USD,call
SPY280616C00400000,2025-12-22 20:50:44+00:00,400.0,317.4,315.0,319.9,3.899994,1.2440172,4.0,381,0.39954976676940923,True,REGULAR,USD,call
SPY280616C00420000,2025-12-11 20:54:15+00:00,420.0,304.9,298.19,303.0,0.0,0.0,,1,0.3864807446289062,True,REGULAR,USD,call
SPY280616C00435000,2025-12-16 20:03:10+00:00,435.0,281.6,286.0,290.75,0.0,0.0,,1,0.3781953050231933,True,REGULAR,USD,call
SPY280616C00450000,2025-12-12 14:58:40+00:00,450.0,278.84,273.5,278.45,0.0,0.0,,23,0.36939107177734376,True,REGULAR,USD,call
SPY280616C00455000,2025-12-16 15:34:10+00:00,455.0,265.78,269.5,274.38,0.0,0.0,,2,0.36651481880187986,True,REGULAR,USD,call
SPY280616C00460000,2025-12-10 20:43:16+00:00,460.0,271.13,265.5,270.32,0.0,0.0,,0,0.363638565826416,True,REGULAR,USD,call
SPY280616C00465000,2025-12-15 19:50:23+00:00,465.0,260.98,261.5,266.28,0.0,0.0,,2,0.36080808876037596,True,REGULAR,USD,call
SPY280616C00490000,2025-12-19 17:57:57+00:00,490.0,242.76,241.5,246.31,0.0,0.0,7.0,7,0.3469456175231933,True,REGULAR,USD,call
SPY280616C00495000,2025-12-10 20:33:52+00:00,495.0,244.68,237.5,242.37,0.0,0.0,,1,0.34425628284454346,True,REGULAR,USD,call
SPY280616C00500000,2025-12-16 15:18:04+00:00,500.0,230.0,233.5,238.44,0.0,0.0,1.0,13,0.3415593188476562,True,REGULAR,USD,call
SPY280616C00510000,2025-12-19 15:15:11+00:00,510.0,223.75,225.66,230.5,0.0,0.0,1.0,1,0.3357953689193725,True,REGULAR,USD,call
SPY280616C00520000,2025-12-17 16:51:57+00:00,520.0,209.5,218.0,222.91,0.0,0.0,1.0,2,0.3310079717254638,True,REGULAR,USD,call
SPY280616C00530000,2025-12-12 16:40:24+00:00,530.0,208.81,210.28,215.0,0.0,0.0,,1,0.3250571035003661,True,REGULAR,USD,call
SPY280616C00540000,2025-12-22 14:44:08+00:00,540.0,204.5,202.72,207.5,4.5599976,2.280683,3.0,3,0.32021248641967764,True,REGULAR,USD,call
SPY280616C00550000,2025-12-12 15:08:53+00:00,550.0,200.0,195.23,200.0,0.0,0.0,,6,0.31518858036041253,True,REGULAR,USD,call
SPY280616C00555000,2025-12-11 20:03:55+00:00,555.0,198.75,191.52,196.49,0.0,0.0,,5,0.3133079534149169,True,REGULAR,USD,call
SPY280616C00560000,2025-12-18 15:46:38+00:00,560.0,185.96,187.82,192.5,0.0,0.0,,1,0.30998919998168945,True,REGULAR,USD,call
SPY280616C00570000,2025-12-18 20:46:10+00:00,570.0,176.12,180.5,185.48,0.0,0.0,2.0,5,0.3059723639297485,True,REGULAR,USD,call
SPY280616C00575000,2025-12-19 16:14:29+00:00,575.0,173.0,176.87,181.5,0.0,0.0,1.0,3,0.30256968799591066,True,REGULAR,USD,call
SPY280616C00580000,2025-12-19 18:16:58+00:00,580.0,174.5,173.27,178.0,0.0,0.0,2.0,4,0.3004639961624146,True,REGULAR,USD,call
