contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260918C00300000,2025-12-22 15:13:02+00:00,300.0,389.5,390.24,393.5,2.2000122,0.5680383,1.0,621,0.6366918655395508,True,REGULAR,USD,call
SPY260918C00305000,2025-06-25 18:06:19+00:00,305.0,313.6,348.23,352.0,0.0,0.0,,164,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00310000,2025-11-14 14:30:01+00:00,310.0,361.95,380.62,383.91,0.0,0.0,3.0,203,0.6222877127075196,True,REGULAR,USD,call
SPY260918C00315000,2025-12-01 15:25:13+00:00,315.0,371.62,375.81,379.11,0.0,0.0,101.0,294,0.6150551190185547,True,REGULAR,USD,call
SPY260918C00320000,2025-11-26 16:55:49+00:00,320.0,368.34,371.0,374.31,0.0,0.0,1.0,136,0.6078530426025393,True,REGULAR,USD,call
SPY260918C00325000,2025-11-26 16:55:49+00:00,325.0,363.61,366.2,369.5,0.0,0.0,1.0,102,0.6006509661865236,True,REGULAR,USD,call
SPY260918C00330000,2025-12-04 15:04:25+00:00,330.0,360.88,361.39,364.71,0.0,0.0,5.0,192,0.593601476135254,True,REGULAR,USD,call
SPY260918C00335000,2025-09-22 19:16:09+00:00,335.0,344.25,345.42,348.32,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00340000,2025-11-18 15:44:05+00:00,340.0,328.0,351.79,355.11,0.0,0.0,12.0,6,0.579502496032715,True,REGULAR,USD,call
SPY260918C00345000,2025-06-25 19:38:08+00:00,345.0,276.53,310.58,314.46,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,342.19,345.5,0.0,0.0,5.0,5,0.5653729986572267,True,REGULAR,USD,call
SPY260918C00360000,2025-12-09 18:04:41+00:00,360.0,333.16,332.6,335.94,0.0,0.0,5.0,6,0.5518233294677735,True,REGULAR,USD,call
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00370000,2025-09-17 18:15:26+00:00,370.0,299.26,305.33,309.15,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00375000,2025-12-16 15:38:56+00:00,375.0,311.16,318.23,321.58,0.0,0.0,1.0,2,0.531529342956543,True,REGULAR,USD,call
SPY260918C00380000,2025-12-16 14:30:01+00:00,380.0,306.75,313.45,316.8,0.0,0.0,3.0,3,0.5249070947265625,True,REGULAR,USD,call
SPY260918C00385000,2025-12-15 19:13:28+00:00,385.0,305.51,308.66,312.03,0.0,0.0,32.0,97,0.518284846496582,True,REGULAR,USD,call
SPY260918C00390000,2025-07-15 15:58:02+00:00,390.0,252.74,268.49,272.36,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00395000,2025-11-18 15:44:55+00:00,395.0,276.4,299.11,302.47,0.0,0.0,2.0,4,0.5051319018554687,True,REGULAR,USD,call
SPY260918C00400000,2025-11-24 14:30:11+00:00,400.0,275.88,294.33,297.7,0.0,0.0,1.0,25,0.5189562265014648,True,REGULAR,USD,call
SPY260918C00405000,2025-12-18 16:37:06+00:00,405.0,285.0,289.56,292.93,0.0,0.0,1.0,5,0.5120288055419921,True,REGULAR,USD,call
SPY260918C00410000,2025-12-17 17:39:33+00:00,410.0,274.0,284.79,288.17,0.0,0.0,1.0,10,0.5052539709472657,True,REGULAR,USD,call
SPY260918C00415000,2025-12-08 19:05:46+00:00,415.0,278.73,280.03,283.4,0.0,0.0,3.0,36,0.4983875845336915,True,REGULAR,USD,call
SPY260918C00420000,2025-12-18 20:00:52+00:00,420.0,265.95,275.27,278.65,0.0,0.0,1.0,43,0.49173481903076177,True,REGULAR,USD,call
SPY260918C00425000,2025-10-30 14:10:05+00:00,425.0,276.0,267.43,270.91,0.0,0.0,1.0,3,0.4519860710144043,True,REGULAR,USD,call
SPY260918C00430000,2025-11-14 18:38:01+00:00,430.0,257.83,265.76,269.15,0.0,0.0,2.0,391,0.478444546661377,True,REGULAR,USD,call
SPY260918C00435000,2025-06-30 17:22:04+00:00,435.0,204.15,226.92,230.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00440000,2025-11-26 15:04:41+00:00,440.0,252.22,256.28,259.67,0.0,0.0,6.0,8,0.465398412475586,True,REGULAR,USD,call
SPY260918C00445000,2025-08-28 14:14:13+00:00,445.0,220.63,233.94,237.81,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00450000,2025-11-18 14:55:52+00:00,450.0,226.47,246.82,250.21,0.0,0.0,1.0,167,0.45252012329101565,True,REGULAR,USD,call
SPY260918C00455000,2025-11-21 16:00:23+00:00,455.0,215.64,242.1,245.49,0.0,0.0,6.0,251,0.4461877891540527,True,REGULAR,USD,call
SPY260918C00460000,2025-12-22 14:46:50+00:00,460.0,237.45,237.38,240.78,6.2599945,2.7077272,19.0,116,0.43991648956298823,True,REGULAR,USD,call
SPY260918C00465000,2025-11-24 15:05:31+00:00,465.0,217.18,232.68,236.08,0.0,0.0,2.0,14,0.43375200042724615,True,REGULAR,USD,call
SPY260918C00470000,2025-11-11 20:56:26+00:00,470.0,230.9,227.98,231.39,0.0,0.0,2.0,8,0.4276332872009278,True,REGULAR,USD,call
SPY260918C00475000,2025-10-29 13:51:54+00:00,475.0,232.72,220.73,224.23,0.0,0.0,1.0,7,0.3996489479064942,True,REGULAR,USD,call
SPY260918C00480000,2025-11-24 20:06:04+00:00,480.0,207.51,218.61,222.03,0.0,0.0,1.0,25,0.4155331884765625,True,REGULAR,USD,call
SPY260918C00485000,2025-12-12 15:46:36+00:00,485.0,215.78,213.94,217.37,0.0,0.0,2.0,13,0.409612837524414,True,REGULAR,USD,call
SPY260918C00490000,2025-11-18 16:32:49+00:00,490.0,192.36,209.28,212.72,0.0,0.0,1.0,23,0.4037382624816895,True,REGULAR,USD,call
SPY260918C00495000,2025-11-25 15:14:08+00:00,495.0,192.26,204.63,208.07,0.0,0.0,8.0,84,0.3978484288024902,True,REGULAR,USD,call
SPY260918C00500000,2025-12-19 16:29:20+00:00,500.0,198.93,199.99,203.44,0.0,0.0,4.0,98,0.39206540557861325,True,REGULAR,USD,call
SPY260918C00505000,2025-11-21 16:21:36+00:00,505.0,172.06,195.36,198.82,0.0,0.0,1.0,39,0.3863281582641601,True,REGULAR,USD,call
SPY260918C00510000,2025-12-03 15:15:38+00:00,510.0,189.95,190.75,194.21,0.0,0.0,11.0,37,0.3806214282226562,True,REGULAR,USD,call
SPY260918C00515000,2025-12-18 19:37:22+00:00,515.0,178.66,186.16,189.63,0.0,0.0,4.0,3455,0.37509780181884766,True,REGULAR,USD,call
SPY260918C00520000,2025-12-12 15:47:29+00:00,520.0,183.6,181.57,185.06,0.0,0.0,2.0,47,0.3695894340515136,True,REGULAR,USD,call
SPY260918C00525000,2025-12-17 16:24:57+00:00,525.0,168.51,177.0,180.5,0.0,0.0,1.0,126,0.3640963249206543,True,REGULAR,USD,call
SPY260918C00530000,2025-12-19 15:12:07+00:00,530.0,169.2,172.45,175.96,0.0,0.0,2.0,90,0.35867950897216794,True,REGULAR,USD,call
SPY260918C00535000,2025-12-15 15:39:36+00:00,535.0,166.0,167.92,171.43,0.0,0.0,1.0,64,0.3532779516601562,True,REGULAR,USD,call
SPY260918C00540000,2025-12-22 16:27:22+00:00,540.0,164.8,163.41,166.92,-3.0299988,-1.8053976,20.0,68,0.3479374288940429,True,REGULAR,USD,call
SPY260918C00545000,2025-12-12 14:35:43+00:00,545.0,164.36,158.91,162.43,0.0,0.0,3.0,70,0.34265794067382804,True,REGULAR,USD,call
SPY260918C00550000,2025-12-22 14:31:59+00:00,550.0,155.73,154.43,157.97,3.619995,2.3798535,3.0,1005,0.3375005215454102,True,REGULAR,USD,call
SPY260918C00555000,2025-12-08 16:44:14+00:00,555.0,151.9,149.98,153.52,0.0,0.0,15.0,80,0.33232784378051755,True,REGULAR,USD,call
SPY260918C00560000,2025-12-22 16:05:54+00:00,560.0,146.26,145.54,149.09,10.389999,7.6470156,39.0,87,0.3271856832885742,True,REGULAR,USD,call
SPY260918C00565000,2025-12-19 15:20:56+00:00,565.0,138.4,141.13,144.69,0.0,0.0,1.0,1315,0.32213507461547847,True,REGULAR,USD,call
SPY260918C00570000,2025-12-19 20:06:57+00:00,570.0,134.9,136.74,140.3,0.0,0.0,8.0,192,0.3170539486694336,True,REGULAR,USD,call
SPY260918C00575000,2025-12-22 19:48:59+00:00,575.0,133.88,132.38,135.95,10.830002,8.801302,8.0,91,0.31210252113342285,True,REGULAR,USD,call
SPY260918C00580000,2025-12-22 19:43:58+00:00,580.0,129.58,128.04,131.62,2.9700012,2.3457873,10.0,123,0.30716635223388666,True,REGULAR,USD,call
SPY260918C00585000,2025-12-18 18:31:58+00:00,585.0,119.54,123.73,127.13,0.0,0.0,3.0,35,0.30122311332702634,True,REGULAR,USD,call
SPY260918C00590000,2025-12-18 18:43:25+00:00,590.0,115.48,119.45,122.86,0.0,0.0,24.0,75,0.2964090135192871,True,REGULAR,USD,call
SPY260918C00595000,2025-12-12 20:25:24+00:00,595.0,115.36,115.2,118.62,0.0,0.0,1.0,119,0.2916330603027343,True,REGULAR,USD,call
SPY260918C00600000,2025-12-22 19:59:09+00:00,600.0,112.75,110.98,113.15,3.4800034,3.1847749,11.0,172,0.2802196002197265,True,REGULAR,USD,call
SPY260918C00605000,2025-12-15 19:51:24+00:00,605.0,105.82,106.79,110.24,0.0,0.0,1.0,85,0.28221848159790036,True,REGULAR,USD,call
SPY260918C00610000,2025-12-19 20:34:37+00:00,610.0,101.03,102.63,106.11,0.0,0.0,22.0,326,0.27761037338256833,True,REGULAR,USD,call
SPY260918C00615000,2025-12-17 17:44:43+00:00,615.0,91.29,98.51,102.01,0.0,0.0,1.0,151,0.2730022651672363,True,REGULAR,USD,call
SPY260918C00620000,2025-12-22 20:00:43+00:00,620.0,96.1,94.41,97.92,2.709999,2.9018087,4.0,257,0.26828734649658204,True,REGULAR,USD,call
SPY260918C00625000,2025-12-19 17:21:17+00:00,625.0,89.68,90.47,93.19,0.0,0.0,10.0,398,0.260299450302124,True,REGULAR,USD,call
SPY260918C00630000,2025-12-22 15:38:04+00:00,630.0,86.41,86.47,89.14,1.2200012,1.4320943,1.0,619,0.25550823844909676,True,REGULAR,USD,call
SPY260918C00635000,2025-12-22 20:44:50+00:00,635.0,84.15,82.49,85.17,2.7200012,3.3402936,29.0,799,0.25091538887023923,True,REGULAR,USD,call
SPY260918C00640000,2025-12-19 17:43:23+00:00,640.0,77.54,78.43,82.07,0.0,0.0,55.0,818,0.250182974319458,True,REGULAR,USD,call
SPY260918C00645000,2025-12-22 16:41:10+00:00,645.0,76.2,74.68,77.35,6.2299957,8.90381,1.0,593,0.24172206039428712,True,REGULAR,USD,call
SPY260918C00650000,2025-12-18 20:33:23+00:00,650.0,67.29,71.58,73.51,0.0,0.0,26.0,883,0.23714446945190426,True,REGULAR,USD,call
SPY260918C00655000,2025-12-18 20:06:56+00:00,655.0,62.33,67.74,69.76,0.0,0.0,5.0,506,0.23274998214721682,True,REGULAR,USD,call
SPY260918C00660000,2025-12-22 20:51:26+00:00,660.0,64.81,64.05,65.98,2.409996,3.862173,3.0,1504,0.22798928756713865,True,REGULAR,USD,call
SPY260918C00665000,2025-12-22 20:40:17+00:00,665.0,61.33,60.36,62.3,2.4800034,4.2141094,11.0,1376,0.22344221389770508,True,REGULAR,USD,call
SPY260918C00670000,2025-12-22 17:01:42+00:00,670.0,57.82,55.95,59.47,2.7000008,4.8984046,3.0,1435,0.22232833343505853,True,REGULAR,USD,call
SPY260918C00675000,2025-12-22 20:25:27+00:00,675.0,54.16,53.18,55.12,2.4799995,4.798761,2.0,1209,0.21434806655883787,True,REGULAR,USD,call
SPY260918C00680000,2025-12-22 20:25:27+00:00,680.0,50.67,49.97,51.33,2.369999,4.9068303,27.0,2951,0.20853452606201167,True,REGULAR,USD,call
SPY260918C00685000,2025-12-22 19:48:22+00:00,685.0,47.24,46.62,48.14,2.25,5.001111,36.0,2511,0.2049945223999023,False,REGULAR,USD,call
SPY260918C00690000,2025-12-22 18:55:02+00:00,690.0,43.8,43.34,44.58,2.0499992,4.9101777,60.0,2340,0.19955481849670412,False,REGULAR,USD,call
SPY260918C00695000,2025-12-22 18:55:02+00:00,695.0,40.6,39.77,41.74,1.8199997,4.69314,3.0,949,0.19683878120422363,False,REGULAR,USD,call
SPY260918C00700000,2025-12-22 20:38:57+00:00,700.0,37.61,37.56,37.65,2.170002,6.1230307,88.0,4783,0.18845416046142577,False,REGULAR,USD,call
SPY260918C00705000,2025-12-22 18:37:23+00:00,705.0,34.48,34.57,34.66,1.9300003,5.9293404,43.0,2322,0.18435721656799317,False,REGULAR,USD,call
SPY260918C00710000,2025-12-22 20:24:47+00:00,710.0,31.71,31.69,31.78,1.5199986,5.034775,10.0,1953,0.18032130722045897,False,REGULAR,USD,call
SPY260918C00715000,2025-12-22 18:37:23+00:00,715.0,28.95,28.93,29.02,1.4500008,5.27273,7.0,1442,0.1763769496917725,False,REGULAR,USD,call
SPY260918C00720000,2025-12-22 20:36:46+00:00,720.0,26.38,26.31,26.4,1.2699986,5.05774,19.0,8267,0.17258517852783206,False,REGULAR,USD,call
SPY260918C00725000,2025-12-22 18:52:12+00:00,725.0,23.78,23.83,23.91,1.25,5.5481577,114.0,2453,0.168877329864502,False,REGULAR,USD,call
SPY260918C00730000,2025-12-22 20:13:37+00:00,730.0,21.51,21.5,21.58,1.2399998,6.1174135,140.0,47168,0.16539836074829106,False,REGULAR,USD,call
SPY260918C00735000,2025-12-22 17:52:33+00:00,735.0,19.54,19.32,19.39,1.2600002,6.89278,2.0,4514,0.16203383140563962,False,REGULAR,USD,call
SPY260918C00740000,2025-12-22 20:36:46+00:00,740.0,17.32,17.28,17.35,1.0,6.127451,17.0,3134,0.1588295177459717,False,REGULAR,USD,call
SPY260918C00745000,2025-12-22 20:42:59+00:00,745.0,15.47,15.41,15.48,0.7800007,5.309739,28.0,1420,0.15588460090637207,False,REGULAR,USD,call
SPY260918C00750000,2025-12-22 20:20:47+00:00,750.0,13.73,13.68,13.75,0.8299999,6.4341083,50.0,55272,0.15306938247680668,False,REGULAR,USD,call
SPY260918C00755000,2025-12-22 16:42:58+00:00,755.0,12.14,12.11,12.17,1.4700003,13.776947,45.0,679,0.15044489700317387,False,REGULAR,USD,call
SPY260918C00760000,2025-12-22 19:33:20+00:00,760.0,10.77,10.68,10.74,0.71000004,7.057654,229.0,2337,0.14801877380371098,False,REGULAR,USD,call
SPY260918C00765000,2025-12-18 20:42:38+00:00,765.0,8.36,9.39,9.45,0.0,0.0,6.0,10445,0.14580627151489256,False,REGULAR,USD,call
SPY260918C00770000,2025-12-22 20:51:29+00:00,770.0,8.23,8.24,8.29,0.48999977,6.3307467,152.0,1246,0.1437463555908203,False,REGULAR,USD,call
SPY260918C00775000,2025-12-22 20:42:59+00:00,775.0,7.25,7.21,7.26,0.48999977,7.248517,8.0,1516,0.14191531921386719,False,REGULAR,USD,call
SPY260918C00780000,2025-12-22 16:10:36+00:00,780.0,6.26,6.3,6.34,0.36000013,6.1016974,3.0,7365,0.14022161056518556,False,REGULAR,USD,call
SPY260918C00785000,2025-12-22 15:19:18+00:00,785.0,5.34,5.49,5.53,0.09000015,1.7142886,1.0,8518,0.13871100555419924,False,REGULAR,USD,call
SPY260918C00790000,2025-12-22 19:18:09+00:00,790.0,4.78,4.78,4.82,0.2800002,6.222227,9.0,8868,0.13739876281738284,False,REGULAR,USD,call
SPY260918C00795000,2025-12-19 14:30:50+00:00,795.0,3.72,4.16,4.2,0.0,0.0,6.0,4646,0.13626962371826173,False,REGULAR,USD,call
SPY260918C00800000,2025-12-22 16:21:30+00:00,800.0,3.6,3.62,3.65,0.2099998,6.1946845,114.0,14761,0.1352167778015137,False,REGULAR,USD,call
SPY260918C00805000,2025-12-22 14:30:01+00:00,805.0,3.14,3.14,3.17,0.17000008,5.7239084,10.0,2008,0.13428600097656251,False,REGULAR,USD,call
