contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270129C00485000,2026-08-05 13:42:11+00:00,485.0,300.39,293.19,296.53,30.220001,11.18555,1.0,3,0.5140734628295899,True,REGULAR,USD,call
SPY270129C00595000,2026-07-29 18:15:53+00:00,595.0,159.8,188.32,191.4,0.0,0.0,,1,0.3883422982788086,True,REGULAR,USD,call
SPY270129C00600000,2026-07-31 14:16:42+00:00,600.0,155.2,183.64,186.72,0.0,0.0,1.0,1,0.3822846195983886,True,REGULAR,USD,call
SPY270129C00605000,2026-07-28 19:19:10+00:00,605.0,154.35,178.98,182.05,0.0,0.0,,1,0.37625745819091794,True,REGULAR,USD,call
SPY270129C00640000,2026-08-03 19:57:14+00:00,640.0,134.84,146.7,149.72,0.0,0.0,1.0,1,0.33505913970947265,True,REGULAR,USD,call
SPY270129C00650000,2026-08-04 17:15:14+00:00,650.0,139.43,137.62,140.63,0.0,0.0,1.0,3,0.32364567962646473,True,REGULAR,USD,call
SPY270129C00690000,2026-07-29 19:54:34+00:00,690.0,107.33,102.17,105.2,34.950005,48.286827,1.0,1,0.27961688407897944,True,REGULAR,USD,call
SPY270129C00700000,2026-07-30 14:09:48+00:00,700.0,68.61,93.58,96.63,0.0,0.0,,1,0.2689434678649902,True,REGULAR,USD,call
SPY270129C00709000,2026-07-28 19:17:05+00:00,709.0,65.57,86.0,89.06,0.0,0.0,,1,0.25953651847839354,True,REGULAR,USD,call
SPY270129C00710000,2026-08-05 14:49:43+00:00,710.0,90.14,85.16,88.22,28.899998,47.191372,2.0,2,0.25846078460693367,True,REGULAR,USD,call
SPY270129C00715000,2026-08-04 19:01:25+00:00,715.0,84.39,81.02,84.08,0.0,0.0,2.0,3,0.253288106842041,True,REGULAR,USD,call
SPY270129C00727000,2026-08-05 14:30:17+00:00,727.0,76.66,71.28,74.37,27.210003,55.025284,12.0,5,0.24118037879943846,True,REGULAR,USD,call
SPY270129C00729000,2026-08-05 14:35:10+00:00,729.0,75.1,69.69,72.78,27.55,57.93901,2.0,0,0.23917386810302732,True,REGULAR,USD,call
SPY270129C00730000,2026-07-30 18:30:55+00:00,730.0,48.7,68.9,71.99,0.0,0.0,,35,0.238189686050415,True,REGULAR,USD,call
SPY270129C00732000,2026-07-31 16:24:07+00:00,732.0,49.17,67.32,70.42,0.0,0.0,1.0,1,0.2362289512634277,True,REGULAR,USD,call
SPY270129C00733000,2026-07-31 19:16:05+00:00,733.0,50.0,66.54,69.64,0.0,0.0,2.0,2,0.23525239852905272,True,REGULAR,USD,call
SPY270129C00734000,2026-08-03 14:36:36+00:00,734.0,54.65,65.76,68.86,0.0,0.0,1.0,0,0.2342758457946777,True,REGULAR,USD,call
SPY270129C00735000,2026-08-05 15:18:08+00:00,735.0,67.41,64.98,68.09,27.600002,69.329315,10.0,1,0.23332981033325195,True,REGULAR,USD,call
SPY270129C00736000,2026-07-29 16:10:59+00:00,736.0,40.61,64.2,67.31,0.0,0.0,,1,0.232330369644165,True,REGULAR,USD,call
SPY270129C00737000,2026-08-03 15:49:23+00:00,737.0,53.59,63.43,66.54,0.0,0.0,6.0,12,0.23136907554626465,True,REGULAR,USD,call
SPY270129C00738000,2026-07-30 15:55:44+00:00,738.0,41.39,62.66,65.77,0.0,0.0,,15,0.23040015213012693,True,REGULAR,USD,call
SPY270129C00739000,2026-08-05 15:29:35+00:00,739.0,64.17,61.89,65.01,21.629997,50.846256,5.0,1,0.2294617459869385,True,REGULAR,USD,call
SPY270129C00740000,2026-08-04 14:18:06+00:00,740.0,57.9,61.13,64.25,0.0,0.0,1.0,8,0.2285157105255127,True,REGULAR,USD,call
SPY270129C00741000,2026-07-31 17:35:28+00:00,741.0,44.26,60.37,63.49,0.0,0.0,2.0,4,0.2275544164276123,True,REGULAR,USD,call
SPY270129C00742000,2026-07-30 15:34:42+00:00,742.0,37.75,59.61,62.73,0.0,0.0,,1,0.22658549301147457,True,REGULAR,USD,call
SPY270129C00743000,2026-07-28 15:50:18+00:00,743.0,41.39,58.85,61.98,0.0,0.0,,0,0.22565471618652344,True,REGULAR,USD,call
SPY270129C00745000,2026-08-03 16:52:37+00:00,745.0,47.8,57.35,60.49,0.0,0.0,1.0,9,0.22380079185485838,True,REGULAR,USD,call
SPY270129C00746000,2026-08-04 16:10:35+00:00,746.0,56.5,56.6,59.74,0.0,0.0,1.0,11,0.22283186843872066,True,REGULAR,USD,call
SPY270129C00747000,2026-07-31 17:52:24+00:00,747.0,39.9,55.86,59.0,0.0,0.0,2.0,16,0.22190109161376947,True,REGULAR,USD,call
SPY270129C00748000,2026-07-28 13:39:42+00:00,748.0,36.18,55.12,58.27,0.0,0.0,,20,0.22100846138000488,True,REGULAR,USD,call
SPY270129C00749000,2026-07-28 13:42:53+00:00,749.0,35.27,54.38,57.53,0.0,0.0,,40,0.22005479660034177,True,REGULAR,USD,call
SPY270129C00750000,2026-08-05 16:30:52+00:00,750.0,55.99,53.65,56.8,5.1200027,10.064877,2.0,120,0.21913164909362792,True,REGULAR,USD,call
SPY270129C00752000,2026-07-30 13:51:21+00:00,752.0,33.01,52.2,55.35,0.0,0.0,,0,0.2173006127166748,True,REGULAR,USD,call
SPY270129C00753000,2026-07-31 19:20:01+00:00,753.0,37.1,51.48,54.63,0.0,0.0,3.0,18,0.21638509452819824,True,REGULAR,USD,call
SPY270129C00754000,2026-07-31 18:13:54+00:00,754.0,35.41,50.76,53.92,0.0,0.0,2.0,2,0.2155077229309082,True,REGULAR,USD,call
SPY270129C00755000,2026-08-05 17:34:14+00:00,755.0,52.0,50.04,53.21,-0.3199997,-0.6116202,1.0,137,0.21462272201538085,True,REGULAR,USD,call
SPY270129C00756000,2026-08-03 18:25:51+00:00,756.0,41.9,49.33,52.5,0.0,0.0,14.0,11,0.2137148331451416,True,REGULAR,USD,call
