contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00360000,2026-08-03 14:25:20+00:00,360.0,395.08,409.8,412.6,0.0,0.0,16.0,219,1.7670910083007811,True,REGULAR,USD,call
SPY260821C00365000,2026-08-04 15:04:04+00:00,365.0,402.08,404.81,407.6,0.0,0.0,12.0,156,1.7387708374023436,True,REGULAR,USD,call
SPY260821C00370000,2026-08-04 15:04:04+00:00,370.0,397.11,399.77,402.89,0.0,0.0,12.0,6,1.732423212890625,True,REGULAR,USD,call
SPY260821C00375000,2026-04-07 19:20:29+00:00,375.0,288.49,363.8,367.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00380000,2026-07-10 14:36:09+00:00,380.0,372.6,389.79,392.91,0.0,0.0,,0,1.6787125439453123,True,REGULAR,USD,call
SPY260821C00395000,2026-06-30 16:50:04+00:00,395.0,354.43,374.82,377.94,0.0,0.0,42.0,42,1.6003437951660153,True,REGULAR,USD,call
SPY260821C00400000,2026-07-29 14:18:56+00:00,400.0,337.2,369.83,373.35,0.0,0.0,1.0,23,1.605226583251953,True,REGULAR,USD,call
SPY260821C00420000,2026-07-07 16:11:38+00:00,420.0,330.08,349.87,352.97,0.0,0.0,5.0,8,1.4741237231445314,True,REGULAR,USD,call
SPY260821C00425000,2026-06-17 16:43:57+00:00,425.0,327.11,314.12,317.33,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00435000,2026-06-17 16:02:36+00:00,435.0,317.81,304.16,307.38,0.0,0.0,3.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00440000,2026-06-09 15:12:06+00:00,440.0,300.25,315.11,317.91,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00445000,2026-07-23 18:35:52+00:00,445.0,294.07,324.92,328.02,0.0,0.0,4.0,8,1.355227833251953,True,REGULAR,USD,call
SPY260821C00450000,2026-07-31 19:59:38+00:00,450.0,298.65,319.99,322.77,0.0,0.0,3.0,930,1.3188510620117184,True,REGULAR,USD,call
SPY260821C00455000,2026-06-04 15:39:46+00:00,455.0,303.47,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00460000,2026-08-03 14:23:13+00:00,460.0,295.48,309.96,313.47,0.0,0.0,14.0,16,1.3127475769042967,True,REGULAR,USD,call
SPY260821C00465000,2026-06-04 15:34:45+00:00,465.0,293.58,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00470000,2026-07-17 17:34:57+00:00,470.0,278.18,299.98,303.07,0.0,0.0,2.0,13,1.2424354284667967,True,REGULAR,USD,call
SPY260821C00475000,2026-07-24 13:52:13+00:00,475.0,265.0,294.99,298.08,0.0,0.0,20.0,29,1.2202187426757813,True,REGULAR,USD,call
SPY260821C00480000,2026-06-26 15:50:01+00:00,480.0,259.8,290.0,293.51,0.0,0.0,3.0,12,1.2219277185058592,True,REGULAR,USD,call
SPY260821C00485000,2026-05-15 19:42:58+00:00,485.0,260.19,269.13,272.47,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00490000,2026-07-17 13:30:02+00:00,490.0,254.46,280.02,283.54,0.0,0.0,1.0,32,1.1782267651367184,True,REGULAR,USD,call
SPY260821C00495000,2026-07-29 18:50:36+00:00,495.0,248.28,275.03,278.12,0.0,0.0,1.0,1,1.1335492541503909,True,REGULAR,USD,call
