contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-07-06 18:28:01+00:00,50.0,701.75,719.0,723.5,0.0,0.0,1.0,2,0.851563984375,True,REGULAR,USD,call
SPY281215C00060000,2026-06-17 17:33:45+00:00,60.0,689.74,677.3,682.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00070000,2026-03-04 19:56:40+00:00,70.0,619.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00090000,2026-04-08 14:05:47+00:00,90.0,585.88,647.5,650.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00100000,2026-07-31 18:30:53+00:00,100.0,646.8,669.5,673.5,0.0,0.0,1.0,3,0.6379430737304688,True,REGULAR,USD,call
SPY281215C00120000,2026-08-04 17:53:28+00:00,120.0,652.72,649.5,653.98,0.0,0.0,1.0,0,0.5914957843017579,True,REGULAR,USD,call
SPY281215C00130000,2026-08-05 16:17:13+00:00,130.0,641.94,639.5,643.92,11.809998,1.8742161,2.0,0,0.5642743768310547,True,REGULAR,USD,call
SPY281215C00140000,2026-08-05 16:17:13+00:00,140.0,633.01,630.0,634.5,9.700012,1.5562099,2.0,0,0.5627485131835939,True,REGULAR,USD,call
SPY281215C00150000,2026-06-18 13:32:54+00:00,150.0,602.28,592.0,595.36,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00160000,2026-05-28 18:02:58+00:00,160.0,600.99,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00170000,2026-05-22 16:36:51+00:00,170.0,582.29,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00180000,2026-07-16 19:25:24+00:00,180.0,577.75,594.57,599.0,0.0,0.0,2.0,2,0.5849040533447265,True,REGULAR,USD,call
SPY281215C00190000,2026-08-03 18:45:34+00:00,190.0,576.2,586.0,590.0,0.0,0.0,1.0,2,0.5838359487915038,True,REGULAR,USD,call
SPY281215C00200000,2026-08-05 13:58:33+00:00,200.0,585.25,577.0,581.5,4.8499756,0.83562636,4.0,96,0.5816997396850586,True,REGULAR,USD,call
SPY281215C00210000,2026-07-14 18:57:33+00:00,210.0,553.88,568.5,572.5,0.0,0.0,1.0,7,0.5783123223876954,True,REGULAR,USD,call
SPY281215C00220000,2026-06-10 20:05:32+00:00,220.0,517.5,545.0,549.17,0.0,0.0,13.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00230000,2026-07-07 14:47:17+00:00,230.0,530.62,550.57,555.0,0.0,0.0,1.0,18,0.5665936895751953,True,REGULAR,USD,call
SPY281215C00240000,2026-06-10 20:09:08+00:00,240.0,500.0,527.5,531.67,0.0,0.0,,6,0.3719545227050781,True,REGULAR,USD,call
SPY281215C00250000,2026-06-10 20:02:42+00:00,250.0,491.5,519.0,522.94,0.0,0.0,6.0,24,0.3922485092163086,True,REGULAR,USD,call
SPY281215C00260000,2026-06-10 20:04:41+00:00,260.0,483.0,510.0,514.23,0.0,0.0,2.0,14,0.4043638665771484,True,REGULAR,USD,call
SPY281215C00270000,2026-06-11 17:30:11+00:00,270.0,483.0,501.5,505.52,0.0,0.0,10.0,10,0.4117185293579102,True,REGULAR,USD,call
SPY281215C00280000,2026-06-25 14:01:28+00:00,280.0,473.5,507.0,511.5,0.0,0.0,1.0,3,0.537937970275879,True,REGULAR,USD,call
SPY281215C00290000,2026-06-09 14:15:53+00:00,290.0,473.0,484.0,488.15,0.0,0.0,2.0,5,0.41901215759277344,True,REGULAR,USD,call
SPY281215C00300000,2026-07-17 19:42:06+00:00,300.0,466.06,489.5,494.0,0.0,0.0,11.0,58,0.524044981765747,True,REGULAR,USD,call
SPY281215C00310000,2026-06-11 17:30:11+00:00,310.0,448.5,466.5,470.83,0.0,0.0,10.0,19,0.4202938830566406,True,REGULAR,USD,call
SPY281215C00320000,2026-06-26 14:00:27+00:00,320.0,439.0,472.03,476.5,0.0,0.0,1.0,121,0.5098773377990724,True,REGULAR,USD,call
SPY281215C00325000,2026-06-17 19:50:04+00:00,325.0,443.0,439.5,443.32,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00330000,2026-07-10 14:33:41+00:00,330.0,447.0,463.5,468.0,0.0,0.0,11.0,26,0.5041324611663818,True,REGULAR,USD,call
SPY281215C00335000,2026-06-08 15:32:07+00:00,335.0,435.5,445.0,449.26,0.0,0.0,1.0,9,0.4171658625793457,True,REGULAR,USD,call
SPY281215C00340000,2026-03-11 15:35:36+00:00,340.0,360.81,395.28,400.0,0.0,0.0,3.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00345000,2026-06-05 14:42:00+00:00,345.0,434.36,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00350000,2026-08-05 15:57:11+00:00,350.0,448.7,446.1,450.5,28.130005,6.688543,1.0,32,0.5024158645629884,True,REGULAR,USD,call
SPY281215C00355000,2026-07-30 13:32:40+00:00,355.0,410.27,442.0,446.5,0.0,0.0,1.0,9,0.5005771988677978,True,REGULAR,USD,call
SPY281215C00360000,2026-07-16 19:37:59+00:00,360.0,419.94,437.5,442.0,0.0,0.0,2.0,8,0.4959309440612793,True,REGULAR,USD,call
SPY281215C00365000,2026-05-04 13:45:58+00:00,365.0,386.12,404.5,409.0,0.0,0.0,1.0,1,0.28479719116210933,True,REGULAR,USD,call
SPY281215C00370000,2026-06-12 14:02:22+00:00,370.0,401.0,414.5,419.26,0.0,0.0,1.0,8,0.4079191288757324,True,REGULAR,USD,call
SPY281215C00375000,2026-06-23 17:49:25+00:00,375.0,399.24,397.0,400.72,0.0,0.0,1.0,14,0.2960580648803711,True,REGULAR,USD,call
SPY281215C00380000,2026-07-10 16:51:33+00:00,380.0,408.05,420.5,425.0,0.0,0.0,1.0,14,0.48273985282897947,True,REGULAR,USD,call
SPY281215C00385000,2026-05-12 15:12:16+00:00,385.0,383.57,400.5,404.5,0.0,0.0,1.0,6,0.3910430769348144,True,REGULAR,USD,call
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00395000,2026-05-04 13:44:40+00:00,395.0,360.89,379.5,383.84,0.0,0.0,,2,0.3060372131347656,True,REGULAR,USD,call
SPY281215C00400000,2026-08-04 19:05:43+00:00,400.0,408.0,403.25,408.0,0.0,0.0,6.0,97,0.4693351406860352,True,REGULAR,USD,call
SPY281215C00405000,2026-05-06 14:13:30+00:00,405.0,361.0,371.0,375.48,0.0,0.0,4.0,6,0.30905842315673826,True,REGULAR,USD,call
SPY281215C00410000,2026-06-26 14:11:21+00:00,410.0,363.19,394.76,399.5,0.0,0.0,1.0,29,0.4625755647277832,True,REGULAR,USD,call
SPY281215C00415000,2026-07-14 13:49:54+00:00,415.0,376.17,390.52,395.5,0.0,0.0,3.0,15,0.4603020278930664,True,REGULAR,USD,call
SPY281215C00420000,2026-07-13 13:40:18+00:00,420.0,373.97,386.29,391.0,0.0,0.0,3.0,31,0.4557778421783448,True,REGULAR,USD,call
SPY281215C00425000,2026-06-09 19:49:19+00:00,425.0,350.5,368.0,372.78,0.0,0.0,1.0,9,0.38821259986877443,True,REGULAR,USD,call
SPY281215C00430000,2026-06-08 17:26:56+00:00,430.0,354.02,364.0,368.6,0.0,0.0,1.0,2,0.38625186508178705,True,REGULAR,USD,call
SPY281215C00435000,2026-04-06 16:50:52+00:00,435.0,270.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00440000,2026-07-31 19:19:07+00:00,440.0,350.58,369.5,374.45,0.0,0.0,1.0,6,0.44398291618347163,True,REGULAR,USD,call
SPY281215C00445000,2026-04-09 15:41:37+00:00,445.0,279.53,336.03,339.5,0.0,0.0,1.0,1,0.29634797897338866,True,REGULAR,USD,call
SPY281215C00450000,2026-07-28 15:54:45+00:00,450.0,337.11,361.09,366.0,0.0,0.0,8.0,82,0.43726148681640625,True,REGULAR,USD,call
SPY281215C00455000,2026-06-16 14:39:58+00:00,455.0,341.73,330.0,334.16,0.0,0.0,1.0,16,0.3120643745422363,True,REGULAR,USD,call
SPY281215C00460000,2026-06-17 19:36:31+00:00,460.0,331.16,326.0,330.09,0.0,0.0,2.0,11,0.31173631385803224,True,REGULAR,USD,call
SPY281215C00465000,2026-08-05 19:45:49+00:00,465.0,351.69,348.61,353.5,18.089996,5.422661,1.0,16,0.4278087615203857,True,REGULAR,USD,call
SPY281215C00470000,2026-06-09 16:38:41+00:00,470.0,306.58,330.56,335.5,0.0,0.0,2.0,3,0.3701158570098877,True,REGULAR,USD,call
SPY281215C00475000,2026-07-20 17:32:37+00:00,475.0,319.1,340.35,345.0,0.0,0.0,2.0,40,0.42082030601501463,True,REGULAR,USD,call
SPY281215C00480000,2026-07-09 16:54:40+00:00,480.0,321.35,336.23,341.0,0.0,0.0,1.0,5,0.4182492257690429,True,REGULAR,USD,call
SPY281215C00485000,2026-06-16 15:33:00+00:00,485.0,319.53,305.5,309.9,0.0,0.0,1.0,18,0.3089058367919921,True,REGULAR,USD,call
SPY281215C00490000,2026-06-29 15:27:04+00:00,490.0,301.1,328.03,333.0,0.0,0.0,2.0,5,0.4130231427764892,True,REGULAR,USD,call
SPY281215C00495000,2026-05-18 14:43:28+00:00,495.0,298.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00500000,2026-08-04 19:01:04+00:00,500.0,324.0,319.87,324.5,0.0,0.0,8.0,160,0.40593550613403323,True,REGULAR,USD,call
SPY281215C00505000,2026-06-01 16:46:15+00:00,505.0,306.67,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00510000,2026-07-24 19:28:25+00:00,510.0,285.9,311.76,316.5,0.0,0.0,19.0,31,0.4005492074584961,True,REGULAR,USD,call
SPY281215C00515000,2026-07-23 16:35:09+00:00,515.0,283.56,307.72,312.5,0.0,0.0,1.0,12,0.397817911529541,True,REGULAR,USD,call
SPY281215C00520000,2026-08-05 14:05:24+00:00,520.0,311.24,303.7,308.5,4.2299805,1.3777989,1.0,72,0.3950713569641114,True,REGULAR,USD,call
SPY281215C00525000,2026-07-16 14:45:30+00:00,525.0,288.74,299.69,304.5,0.0,0.0,25.0,52,0.39229428512573244,True,REGULAR,USD,call
SPY281215C00530000,2026-08-03 16:33:11+00:00,530.0,285.38,295.69,300.5,0.0,0.0,6.0,20,0.3895019546508789,True,REGULAR,USD,call
SPY281215C00535000,2026-07-27 13:47:35+00:00,535.0,269.5,291.7,296.5,0.0,0.0,1.0,25,0.38668292156219475,True,REGULAR,USD,call
SPY281215C00540000,2026-07-07 14:57:07+00:00,540.0,270.0,287.73,292.5,0.0,0.0,1.0,7,0.38384862983703616,True,REGULAR,USD,call
SPY281215C00545000,2026-06-11 16:30:28+00:00,545.0,251.07,270.66,275.5,0.0,0.0,4.0,12,0.33965961860656735,True,REGULAR,USD,call
SPY281215C00550000,2026-08-05 16:56:32+00:00,550.0,283.66,279.83,284.5,6.230011,2.2456155,2.0,97,0.37811138252258303,True,REGULAR,USD,call
SPY281215C00555000,2026-08-04 14:16:58+00:00,555.0,273.04,275.9,280.5,0.0,0.0,1.0,158,0.37521605625152593,True,REGULAR,USD,call
SPY281215C00560000,2026-08-05 15:46:41+00:00,560.0,275.71,271.99,276.5,-1.2600098,-0.45492643,11.0,59,0.3722978420257569,True,REGULAR,USD,call
SPY281215C00565000,2026-07-09 15:08:29+00:00,565.0,253.01,268.09,273.0,0.0,0.0,11.0,9,0.37085590087890624,True,REGULAR,USD,call
SPY281215C00570000,2026-07-17 18:06:20+00:00,570.0,244.9,264.2,269.0,0.0,0.0,2.0,30,0.36788809608459483,True,REGULAR,USD,call
SPY281215C00575000,2026-08-03 16:15:32+00:00,575.0,249.8,260.34,265.0,0.0,0.0,2.0,30,0.36490121799468994,True,REGULAR,USD,call
SPY281215C00580000,2026-07-20 14:06:20+00:00,580.0,238.18,256.49,261.0,0.0,0.0,1.0,36,0.3618952666091919,True,REGULAR,USD,call
SPY281215C00585000,2026-07-21 19:17:50+00:00,585.0,237.67,252.65,257.5,0.0,0.0,4.0,20,0.3602969244384765,True,REGULAR,USD,call
SPY281215C00590000,2026-08-05 15:18:07+00:00,590.0,252.5,248.83,253.5,14.130005,5.9277616,1.0,56,0.3572451971435546,True,REGULAR,USD,call
SPY281215C00595000,2026-06-22 18:29:18+00:00,595.0,229.98,220.5,225.36,0.0,0.0,5.0,18,0.28528546752929684,True,REGULAR,USD,call
SPY281215C00600000,2026-08-05 18:22:45+00:00,600.0,244.54,241.25,246.0,-0.54000854,-0.2203397,20.0,231,0.3524616146087646,True,REGULAR,USD,call
SPY281215C00605000,2026-08-04 18:28:39+00:00,605.0,240.89,237.48,242.0,0.0,0.0,43.0,45,0.349341223449707,True,REGULAR,USD,call
