contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260828C00530000,2026-07-13 14:16:49+00:00,530.0,224.06,240.51,244.03,0.0,0.0,,1,0.8695081408691407,True,REGULAR,USD,call
SPY260828C00540000,2026-07-30 14:00:43+00:00,540.0,200.44,230.55,234.06,0.0,0.0,,1,0.8349625878906248,True,REGULAR,USD,call
SPY260828C00550000,2026-07-31 18:29:32+00:00,550.0,197.88,220.58,224.1,0.0,0.0,1.0,10,0.8007832421875,True,REGULAR,USD,call
SPY260828C00575000,2026-08-05 18:59:02+00:00,575.0,197.55,195.67,199.19,17.290009,9.591706,1.0,1,0.71679970703125,True,REGULAR,USD,call
SPY260828C00580000,2026-07-13 16:52:55+00:00,580.0,173.59,190.69,194.21,0.0,0.0,,1,0.7003203796386719,True,REGULAR,USD,call
SPY260828C00590000,2026-07-15 15:24:49+00:00,590.0,166.51,180.73,184.24,0.0,0.0,10.0,10,0.667239655761719,True,REGULAR,USD,call
SPY260828C00615000,2026-08-04 13:55:12+00:00,615.0,150.12,155.83,159.32,0.0,0.0,96.0,52,0.5856975024414062,True,REGULAR,USD,call
SPY260828C00625000,2026-07-29 14:01:49+00:00,625.0,115.8,145.88,149.4,0.0,0.0,,2,0.5545698840332032,True,REGULAR,USD,call
SPY260828C00630000,2026-07-31 18:26:54+00:00,630.0,118.28,140.91,144.42,0.0,0.0,5.0,5,0.5387009020996094,True,REGULAR,USD,call
SPY260828C00635000,2026-07-29 15:42:06+00:00,635.0,102.78,135.93,139.45,0.0,0.0,2.0,1,0.5228319201660157,True,REGULAR,USD,call
SPY260828C00640000,2026-07-27 18:32:01+00:00,640.0,100.81,130.96,134.48,0.0,0.0,1.0,2,0.5072070764160157,True,REGULAR,USD,call
SPY260828C00645000,2026-07-23 19:52:25+00:00,645.0,96.11,125.99,129.5,0.0,0.0,1.0,2,0.5533491931152343,True,REGULAR,USD,call
SPY260828C00650000,2026-07-31 14:25:24+00:00,650.0,92.74,121.02,124.54,0.0,0.0,1.0,3,0.5363205548095704,True,REGULAR,USD,call
SPY260828C00655000,2026-07-31 14:38:45+00:00,655.0,89.0,116.06,119.57,0.0,0.0,1.0,3,0.518986743774414,True,REGULAR,USD,call
SPY260828C00660000,2026-08-04 13:53:42+00:00,660.0,104.96,111.09,114.61,0.0,0.0,4.0,7,0.5019581054687501,True,REGULAR,USD,call
SPY260828C00665000,2026-07-31 17:58:23+00:00,665.0,83.69,106.13,109.65,0.0,0.0,1.0,2,0.4848684326171875,True,REGULAR,USD,call
SPY260828C00670000,2026-07-31 14:20:53+00:00,670.0,73.01,101.18,104.28,0.0,0.0,1.0,13,0.4559990924072266,True,REGULAR,USD,call
SPY260828C00675000,2026-08-05 17:12:37+00:00,675.0,98.75,96.22,99.74,-0.7200012,-0.72383755,2.0,17,0.45075012145996096,True,REGULAR,USD,call
SPY260828C00680000,2026-08-05 17:13:25+00:00,680.0,93.85,91.28,94.43,15.089996,19.159466,2.0,11,0.42407802490234375,True,REGULAR,USD,call
SPY260828C00685000,2026-08-04 16:52:30+00:00,685.0,87.51,86.34,89.85,0.0,0.0,2.0,38,0.41690646575927726,True,REGULAR,USD,call
SPY260828C00690000,2026-08-04 19:23:18+00:00,690.0,85.19,81.41,84.92,0.0,0.0,3.0,14,0.40015248291015626,True,REGULAR,USD,call
SPY260828C00692000,2026-07-29 16:15:00+00:00,692.0,47.23,79.44,82.95,0.0,0.0,,1,0.39349971740722656,True,REGULAR,USD,call
SPY260828C00693000,2026-07-14 19:57:08+00:00,693.0,66.03,78.45,81.97,0.0,0.0,,0,0.3902648864746094,True,REGULAR,USD,call
SPY260828C00694000,2026-07-31 17:34:12+00:00,694.0,56.32,77.47,80.98,0.0,0.0,1.0,6,0.3867859173583984,True,REGULAR,USD,call
