contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2025-12-12 18:12:17+00:00,150.0,534.05,538.05,541.5,0.0,0.0,1.0,1,0.7553735400390625,True,REGULAR,USD,call
SPY261218C00200000,2025-12-19 14:48:16+00:00,200.0,482.2,490.02,493.0,0.0,0.0,14.0,636,0.6922027850341796,True,REGULAR,USD,call
SPY261218C00210000,2025-12-05 20:49:02+00:00,210.0,478.01,480.46,483.5,0.0,0.0,250.0,383,0.6821320849609377,True,REGULAR,USD,call
SPY261218C00220000,2025-10-24 16:19:11+00:00,220.0,463.34,457.84,461.38,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00230000,2025-09-10 15:07:34+00:00,230.0,427.69,428.44,433.44,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00240000,2025-03-04 15:26:16+00:00,240.0,345.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00250000,2025-12-17 18:54:28+00:00,250.0,426.61,442.26,445.5,0.0,0.0,6.0,231,0.6366308309936525,True,REGULAR,USD,call
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,437.49,440.5,0.0,0.0,1.0,4,0.6278723736572267,True,REGULAR,USD,call
SPY261218C00260000,2025-11-24 17:14:53+00:00,260.0,415.99,432.73,436.0,0.0,0.0,1.0,14,0.624729094543457,True,REGULAR,USD,call
SPY261218C00265000,2025-06-27 14:26:49+00:00,265.0,360.55,404.5,408.21,0.0,0.0,102.0,120,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00270000,2025-10-24 15:00:41+00:00,270.0,414.31,410.46,413.92,0.0,0.0,1.0,53,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00275000,2025-09-26 19:39:14+00:00,275.0,396.0,0.0,0.0,0.0,0.0,4.0,119,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00280000,2025-12-15 16:20:04+00:00,280.0,408.5,413.68,417.0,0.0,0.0,1.0,56,0.6006204489135744,True,REGULAR,USD,call
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,385.58,389.46,0.0,0.0,2.0,103,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00290000,2025-12-16 20:35:25+00:00,290.0,396.0,404.17,407.5,0.0,0.0,1.0,13,0.5885661260986328,True,REGULAR,USD,call
SPY261218C00295000,2025-12-04 18:33:51+00:00,295.0,397.09,399.42,402.5,0.0,0.0,4.0,79,0.5804485314941408,True,REGULAR,USD,call
SPY261218C00300000,2025-12-19 21:01:03+00:00,300.0,393.21,394.72,398.0,4.4499817,1.1446604,1.0,253,0.5769695623779296,True,REGULAR,USD,call
SPY261218C00305000,2025-09-16 17:53:20+00:00,305.0,365.0,368.44,372.32,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,385.17,388.5,0.0,0.0,1.0,65,0.5645490322875978,True,REGULAR,USD,call
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,380.42,383.5,0.0,0.0,3.0,168,0.5566145413208009,True,REGULAR,USD,call
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,363.32,367.0,0.0,0.0,3.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00325000,2025-09-17 15:24:55+00:00,325.0,346.06,349.69,353.57,0.0,0.0,5.0,58,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00330000,2025-11-18 20:27:23+00:00,330.0,343.58,366.19,369.5,0.0,0.0,2.0,25,0.540592973022461,True,REGULAR,USD,call
SPY261218C00335000,2025-12-23 15:24:55+00:00,335.0,360.49,361.45,365.0,2.9100037,0.813805,1.0,12,0.5363510720825196,True,REGULAR,USD,call
SPY261218C00340000,2025-12-18 20:31:05+00:00,340.0,346.36,356.72,360.0,0.0,0.0,5.0,60,0.5287827883911134,True,REGULAR,USD,call
SPY261218C00345000,2025-11-06 18:50:43+00:00,345.0,339.14,351.98,355.5,0.0,0.0,1.0,4,0.5244493356323242,True,REGULAR,USD,call
SPY261218C00350000,2025-12-19 15:17:34+00:00,350.0,341.21,347.25,350.5,0.0,0.0,1.0,78,0.5169726037597657,True,REGULAR,USD,call
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,342.52,346.0,0.0,0.0,2.0,16,0.5126391510009765,True,REGULAR,USD,call
