contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260102C00400000,2025-12-22 14:34:41+00:00,400.0,282.51,286.63,290.08,0.0,0.0,1.0,1,1.334964262695312,True,REGULAR,USD,call
SPY260102C00405000,2025-12-09 14:59:07+00:00,405.0,279.58,281.64,285.08,0.0,0.0,,0,1.3095737646484373,True,REGULAR,USD,call
SPY260102C00430000,2025-12-19 16:03:39+00:00,430.0,250.25,256.67,260.13,0.0,0.0,700.0,700,1.189457177734375,True,REGULAR,USD,call
SPY260102C00435000,2025-12-19 14:42:19+00:00,435.0,243.03,251.68,255.13,0.0,0.0,2.0,2,1.164554958496094,True,REGULAR,USD,call
SPY260102C00450000,2025-12-19 18:32:25+00:00,450.0,231.76,236.7,240.15,0.0,0.0,1.0,1,1.0932662524414063,True,REGULAR,USD,call
SPY260102C00465000,2025-12-15 17:30:13+00:00,465.0,215.83,221.72,225.18,0.0,0.0,,0,1.0249072192382815,True,REGULAR,USD,call
SPY260102C00470000,2025-12-09 14:53:37+00:00,470.0,214.89,216.73,220.18,0.0,0.0,,0,1.0014698364257812,True,REGULAR,USD,call
SPY260102C00485000,2025-11-19 17:45:22+00:00,485.0,178.27,201.75,205.2,0.0,0.0,,0,0.9331061376953125,True,REGULAR,USD,call
SPY260102C00500000,2025-12-19 14:37:06+00:00,500.0,178.61,186.77,190.22,0.0,0.0,2.0,1,0.8657239990234374,True,REGULAR,USD,call
SPY260102C00520000,2025-12-19 20:25:42+00:00,520.0,161.71,166.8,170.26,0.0,0.0,2.0,2,0.77929908203125,True,REGULAR,USD,call
SPY260102C00530000,2025-12-15 20:50:39+00:00,530.0,151.42,156.82,160.27,0.0,0.0,1.0,0,0.7358424853515625,True,REGULAR,USD,call
SPY260102C00535000,2025-12-17 20:32:01+00:00,535.0,137.62,151.82,155.29,0.0,0.0,30.0,0,0.7146024633789063,True,REGULAR,USD,call
SPY260102C00540000,2025-12-15 20:51:02+00:00,540.0,141.64,146.83,150.29,0.0,0.0,1.0,0,0.6926300268554688,True,REGULAR,USD,call
SPY260102C00545000,2025-12-04 17:24:44+00:00,545.0,140.02,141.84,145.3,0.0,0.0,13.0,0,0.6713900048828126,True,REGULAR,USD,call
SPY260102C00550000,2025-12-22 15:52:21+00:00,550.0,134.62,136.85,140.32,0.0,0.0,4.0,2,0.6513706738281251,True,REGULAR,USD,call
SPY260102C00555000,2025-12-18 20:25:33+00:00,555.0,122.74,131.86,135.33,0.0,0.0,2.0,0,0.6303747900390625,True,REGULAR,USD,call
SPY260102C00560000,2025-12-22 16:27:46+00:00,560.0,125.64,126.87,130.33,0.0,0.0,50.0,50,0.6084023535156251,True,REGULAR,USD,call
SPY260102C00565000,2025-12-22 16:27:46+00:00,565.0,120.64,121.88,125.34,0.0,0.0,50.0,50,0.5874064697265625,True,REGULAR,USD,call
SPY260102C00570000,2025-12-23 19:13:58+00:00,570.0,118.65,116.89,120.35,7.4500046,6.699645,26.0,0,0.5664105859375,True,REGULAR,USD,call
SPY260102C00575000,2025-12-18 16:51:02+00:00,575.0,104.9,111.9,115.36,0.0,0.0,2.0,0,0.5454147021484376,True,REGULAR,USD,call
SPY260102C00580000,2025-12-22 14:51:14+00:00,580.0,106.14,106.91,110.36,1.5599976,1.4916786,7.0,45,0.5239305419921875,True,REGULAR,USD,call
SPY260102C00585000,2025-12-22 15:35:10+00:00,585.0,99.39,101.92,105.39,0.0,0.0,2.0,1,0.5041553491210937,True,REGULAR,USD,call
SPY260102C00590000,2025-12-22 19:49:40+00:00,590.0,95.82,96.93,100.38,0.0,0.0,1.0,0,0.6232947827148438,True,REGULAR,USD,call
SPY260102C00595000,2025-12-22 15:29:47+00:00,595.0,89.84,91.94,95.41,0.0,0.0,3.0,3,0.5983926879882813,True,REGULAR,USD,call
SPY260102C00600000,2025-12-23 15:57:25+00:00,600.0,87.29,86.95,90.42,5.590004,6.84211,10.0,3,0.5722699023437501,True,REGULAR,USD,call
SPY260102C00605000,2025-12-23 15:57:41+00:00,605.0,82.27,81.97,85.42,1.4799957,1.8319045,4.0,1,0.5454147021484376,True,REGULAR,USD,call
SPY260102C00610000,2025-12-23 19:26:10+00:00,610.0,78.7,76.98,80.44,10.5,15.395895,11.0,1,0.5197801928710937,True,REGULAR,USD,call
SPY260102C00615000,2025-12-23 19:08:23+00:00,615.0,73.57,72.0,75.45,4.3799973,6.3303905,1.0,1,0.49341326904296884,True,REGULAR,USD,call
SPY260102C00620000,2025-12-23 14:32:40+00:00,620.0,66.02,67.02,70.48,1.0899963,1.6787252,2.0,12,0.46802289794921875,True,REGULAR,USD,call
SPY260102C00625000,2025-12-22 16:39:40+00:00,625.0,60.78,62.04,65.49,0.0,0.0,42.0,71,0.44147287048339845,True,REGULAR,USD,call
SPY260102C00630000,2025-12-23 19:21:11+00:00,630.0,58.05,57.07,60.51,2.1399994,3.827579,6.0,552,0.4151669812011719,True,REGULAR,USD,call
SPY260102C00635000,2025-12-22 17:28:34+00:00,635.0,50.5,52.1,55.55,0.0,0.0,1.0,476,0.38959350646972657,True,REGULAR,USD,call
SPY260102C00640000,2025-12-23 18:37:10+00:00,640.0,48.66,47.13,50.58,4.4399986,10.040703,1.0,363,0.36322658264160157,True,REGULAR,USD,call
SPY260102C00645000,2025-12-23 18:37:10+00:00,645.0,43.69,42.16,45.63,2.3999977,5.8125396,1.0,339,0.33728690063476563,True,REGULAR,USD,call
SPY260102C00648000,2025-12-22 17:27:29+00:00,648.0,38.06,39.19,42.66,0.0,0.0,45.0,207,0.32141791870117187,True,REGULAR,USD,call
SPY260102C00649000,2025-12-22 18:41:12+00:00,649.0,37.19,38.2,41.67,0.0,0.0,46.0,203,0.3161079132080078,True,REGULAR,USD,call
SPY260102C00650000,2025-12-23 19:16:37+00:00,650.0,39.0,37.21,40.67,2.5,6.849315,30.0,478,0.31037066589355466,True,REGULAR,USD,call
SPY260102C00651000,2025-12-22 16:50:51+00:00,651.0,35.08,36.22,39.69,0.0,0.0,4.0,228,0.30536583312988286,True,REGULAR,USD,call
SPY260102C00652000,2025-12-23 15:28:18+00:00,652.0,34.55,35.23,38.7,0.27000046,0.78763264,4.0,198,0.29999479309082033,True,REGULAR,USD,call
SPY260102C00653000,2025-12-23 20:08:25+00:00,653.0,34.4,34.24,37.71,4.9000015,16.610174,1.0,1023,0.29456271850585936,True,REGULAR,USD,call
SPY260102C00654000,2025-12-23 17:01:21+00:00,654.0,34.0,33.25,36.72,8.870001,35.296463,2.0,909,0.2891306439208984,True,REGULAR,USD,call
SPY260102C00655000,2025-12-23 17:27:16+00:00,655.0,33.38,32.26,35.73,1.8800011,5.9682574,14.0,1457,0.28363753479003895,True,REGULAR,USD,call
SPY260102C00656000,2025-12-23 15:24:36+00:00,656.0,30.87,31.27,34.75,1.5300007,5.214726,1.0,956,0.2784495983886719,True,REGULAR,USD,call
SPY260102C00657000,2025-12-23 19:16:34+00:00,657.0,32.07,30.29,33.76,3.5699997,12.526315,11.0,1167,0.272895454711914,True,REGULAR,USD,call
SPY260102C00658000,2025-12-23 17:25:42+00:00,658.0,30.29,29.3,32.77,1.8900013,6.654934,1.0,452,0.26734131103515624,True,REGULAR,USD,call
SPY260102C00659000,2025-12-23 14:38:31+00:00,659.0,27.56,28.32,31.79,0.26999855,0.9893681,2.0,353,0.26203130554199217,True,REGULAR,USD,call
SPY260102C00660000,2025-12-23 18:14:49+00:00,660.0,28.71,27.33,30.81,2.3599987,8.956352,8.0,680,0.2567213000488281,True,REGULAR,USD,call
SPY260102C00661000,2025-12-23 15:28:18+00:00,661.0,25.78,26.35,29.83,0.25,0.97924006,1.0,286,0.25135026000976557,True,REGULAR,USD,call
SPY260102C00662000,2025-12-18 17:20:20+00:00,662.0,16.71,25.37,28.85,0.0,0.0,6.0,321,0.2459181854248047,True,REGULAR,USD,call
SPY260102C00663000,2025-12-22 15:11:21+00:00,663.0,26.39,24.39,27.87,4.379999,19.900042,1.0,240,0.24048611083984373,True,REGULAR,USD,call
SPY260102C00664000,2025-12-23 20:57:53+00:00,664.0,25.47,23.42,26.9,3.1499996,14.112902,4.0,535,0.2352371398925781,True,REGULAR,USD,call
SPY260102C00665000,2025-12-23 20:47:30+00:00,665.0,24.28,23.8,24.62,2.9400005,13.776947,7.0,231,0.1863484686279297,True,REGULAR,USD,call
SPY260102C00666000,2025-12-23 20:55:26+00:00,666.0,23.5,21.47,24.96,3.1000004,15.19608,1.0,141,0.22461712890624996,True,REGULAR,USD,call
SPY260102C00667000,2025-12-23 17:04:04+00:00,667.0,21.43,20.5,23.99,1.5900002,8.014113,77.0,229,0.2192460888671875,True,REGULAR,USD,call
SPY260102C00668000,2025-12-23 18:48:36+00:00,668.0,21.12,19.54,23.0,2.1400013,11.275033,5.0,574,0.21314263427734376,True,REGULAR,USD,call
SPY260102C00669000,2025-12-23 20:55:39+00:00,669.0,20.54,18.58,21.69,2.540001,14.111116,238.0,312,0.19770089416503905,True,REGULAR,USD,call
SPY260102C00670000,2025-12-23 20:51:25+00:00,670.0,19.42,17.62,19.82,2.33,13.633704,82.0,2065,0.16462017028808595,True,REGULAR,USD,call
