contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260227C00420000,2025-12-08 14:30:04+00:00,420.0,269.05,269.54,273.05,0.0,0.0,3.0,9,0.6996489996337891,True,REGULAR,USD,call
SPY260227C00425000,2025-12-05 15:11:46+00:00,425.0,265.76,264.59,268.07,0.0,0.0,3.0,9,0.6868317449951173,True,REGULAR,USD,call
SPY260227C00435000,2025-12-04 16:07:09+00:00,435.0,250.97,254.7,258.21,0.0,0.0,20.0,24,0.6636996520996095,True,REGULAR,USD,call
SPY260227C00445000,2025-12-04 16:55:35+00:00,445.0,242.44,244.81,248.32,0.0,0.0,,1,0.6400792828369142,True,REGULAR,USD,call
SPY260227C00450000,2025-12-18 20:44:47+00:00,450.0,230.37,239.87,243.34,0.0,0.0,12.0,12,0.6278113391113282,True,REGULAR,USD,call
SPY260227C00470000,2025-11-18 14:54:26+00:00,470.0,197.4,220.1,223.62,0.0,0.0,5.0,5,0.5825237060546875,True,REGULAR,USD,call
SPY260227C00485000,2025-11-14 16:56:55+00:00,485.0,196.05,205.3,208.81,0.0,0.0,1.0,2,0.5489547058105471,True,REGULAR,USD,call
SPY260227C00495000,2025-11-05 15:18:54+00:00,495.0,189.6,195.43,198.9,0.0,0.0,3.0,0,0.5260667510986328,True,REGULAR,USD,call
SPY260227C00500000,2025-12-22 15:51:46+00:00,500.0,188.54,190.5,193.97,0.0,0.0,381.0,490,0.5150805328369141,True,REGULAR,USD,call
SPY260227C00505000,2025-12-16 14:35:12+00:00,505.0,178.41,185.57,189.08,0.0,0.0,1.0,3,0.5047046600341796,True,REGULAR,USD,call
SPY260227C00510000,2025-12-22 16:09:46+00:00,510.0,179.0,180.64,184.12,0.0,0.0,12.0,28,0.5367477966308594,True,REGULAR,USD,call
SPY260227C00515000,2025-12-16 18:50:37+00:00,515.0,167.13,175.73,179.24,0.0,0.0,1.0,2,0.5258531301879883,True,REGULAR,USD,call
SPY260227C00520000,2025-12-18 20:56:50+00:00,520.0,160.51,170.82,174.27,0.0,0.0,5.0,11,0.5129443237304687,True,REGULAR,USD,call
SPY260227C00525000,2025-10-28 18:19:54+00:00,525.0,172.01,160.34,163.86,0.0,0.0,2.0,2,0.3288641333007812,True,REGULAR,USD,call
SPY260227C00530000,2025-12-22 17:54:47+00:00,530.0,159.99,160.98,164.43,0.0,0.0,824.0,45,0.4894155062866212,True,REGULAR,USD,call
SPY260227C00535000,2025-12-18 14:36:27+00:00,535.0,146.55,156.06,159.54,0.0,0.0,1.0,28,0.47827670166015623,True,REGULAR,USD,call
SPY260227C00540000,2025-12-23 16:26:32+00:00,540.0,151.79,151.15,154.62,7.5899963,5.2635202,2.0,13,0.4664970343017578,True,REGULAR,USD,call
SPY260227C00545000,2025-12-23 19:10:50+00:00,545.0,147.98,146.25,149.7,16.48999,12.54087,1.0,3,0.4547173669433594,True,REGULAR,USD,call
SPY260227C00550000,2025-12-23 19:12:47+00:00,550.0,143.06,141.34,144.8,2.6699982,1.9018435,633.0,445,0.4433344241333008,True,REGULAR,USD,call
SPY260227C00555000,2025-12-23 21:01:05+00:00,555.0,138.19,136.44,139.9,2.6600037,1.9626678,2.0,7,0.4318904467773438,True,REGULAR,USD,call
SPY260227C00560000,2025-12-18 16:46:25+00:00,560.0,124.66,131.55,135.01,0.0,0.0,2.0,49,0.4206295730590821,True,REGULAR,USD,call
SPY260227C00565000,2025-12-18 17:37:48+00:00,565.0,116.51,126.66,130.12,0.0,0.0,1.0,4,0.40930766479492187,True,REGULAR,USD,call
SPY260227C00570000,2025-12-17 18:10:46+00:00,570.0,109.5,121.78,125.24,0.0,0.0,1.0,4,0.39810782562255864,True,REGULAR,USD,call
SPY260227C00575000,2025-11-25 15:47:32+00:00,575.0,105.28,116.91,120.37,0.0,0.0,1.0,17,0.3869995382690429,True,REGULAR,USD,call
SPY260227C00580000,2025-12-23 18:21:42+00:00,580.0,113.42,112.05,115.51,2.9199982,2.6425323,492.0,34,0.375982802734375,True,REGULAR,USD,call
SPY260227C00581000,2025-12-23 18:21:42+00:00,581.0,112.45,111.07,114.58,11.329994,11.204503,42.0,36,0.374456939086914,True,REGULAR,USD,call
SPY260227C00582000,2025-09-03 13:43:21+00:00,582.0,80.81,104.17,104.99,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260227C00583000,2025-12-18 17:42:19+00:00,583.0,100.14,109.13,112.64,0.0,0.0,2.0,12,0.3700624517822265,True,REGULAR,USD,call
