contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00485000,2025-12-18 19:43:38+00:00,485.0,199.39,210.2,213.57,0.0,0.0,,1,0.45905081970214845,True,REGULAR,USD,call
SPY260529C00495000,2025-12-10 19:12:44+00:00,495.0,199.4,200.56,203.96,0.0,0.0,,1,0.44360907958984375,True,REGULAR,USD,call
SPY260529C00500000,2025-12-22 17:20:56+00:00,500.0,195.0,195.71,199.15,0.0,0.0,1.0,40,0.435827174987793,True,REGULAR,USD,call
SPY260529C00510000,2025-12-16 15:14:51+00:00,510.0,179.28,186.11,189.58,0.0,0.0,,1,0.4207516421508789,True,REGULAR,USD,call
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,176.54,180.02,0.0,0.0,1.0,3,0.4056608506774902,True,REGULAR,USD,call
SPY260529C00525000,2025-12-16 15:35:49+00:00,525.0,164.17,171.8,175.27,0.0,0.0,,1,0.39838248107910157,True,REGULAR,USD,call
SPY260529C00530000,2025-12-16 15:42:01+00:00,530.0,158.57,167.05,170.51,0.0,0.0,,39,0.3909667837524414,True,REGULAR,USD,call
SPY260529C00535000,2025-12-18 19:39:40+00:00,535.0,152.22,162.29,165.78,0.0,0.0,2.0,9,0.3838104832458496,True,REGULAR,USD,call
SPY260529C00540000,2025-12-19 15:21:13+00:00,540.0,151.96,157.56,161.07,0.0,0.0,13.0,14,0.3768067691040039,True,REGULAR,USD,call
SPY260529C00545000,2025-12-15 18:36:27+00:00,545.0,147.25,152.87,156.36,0.0,0.0,3.0,7,0.3697115031433105,True,REGULAR,USD,call
SPY260529C00550000,2025-12-17 16:57:21+00:00,550.0,135.93,148.16,151.65,0.0,0.0,1.0,11,0.36255520263671875,True,REGULAR,USD,call
SPY260529C00555000,2025-12-23 14:40:54+00:00,555.0,142.74,143.47,146.98,-1.5299988,-1.0605106,1.0,4,0.3557193334960937,True,REGULAR,USD,call
SPY260529C00565000,2025-12-15 20:43:05+00:00,565.0,129.54,134.15,137.66,0.0,0.0,1.0,5,0.34194078475952144,True,REGULAR,USD,call
SPY260529C00570000,2025-12-16 20:08:38+00:00,570.0,122.5,129.51,133.02,0.0,0.0,,7,0.3350896569824219,True,REGULAR,USD,call
SPY260529C00575000,2025-12-22 20:02:42+00:00,575.0,123.95,124.89,128.4,0.0,0.0,15.0,5,0.32829956375122066,True,REGULAR,USD,call
SPY260529C00580000,2025-12-17 19:02:40+00:00,580.0,107.61,120.27,123.78,0.0,0.0,,1,0.32140266006469725,True,REGULAR,USD,call
SPY260529C00585000,2025-12-17 18:54:43+00:00,585.0,103.35,115.7,119.21,0.0,0.0,1.0,3,0.31481092910766595,True,REGULAR,USD,call
SPY260529C00588000,2025-12-01 15:24:04+00:00,588.0,110.68,112.97,116.48,0.0,0.0,,1,0.3108894595336914,True,REGULAR,USD,call
