contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261030C00570000,2026-05-13 18:14:57+00:00,570.0,186.99,183.47,186.82,10.290009,5.8234344,2.0,2.0,0.38939514419555665,True,REGULAR,USD,call
SPY261030C00585000,2026-05-12 15:36:24+00:00,585.0,161.94,169.55,172.9,0.0,0.0,2.0,2.0,0.37187822952270505,True,REGULAR,USD,call
SPY261030C00590000,2026-05-06 17:21:54+00:00,590.0,156.5,164.93,168.28,0.0,0.0,3.0,2.0,0.36604943038940424,True,REGULAR,USD,call
SPY261030C00600000,2026-05-04 16:53:30+00:00,600.0,134.16,155.75,159.1,0.0,0.0,,,0.35463597030639643,True,REGULAR,USD,call
SPY261030C00610000,2026-05-06 16:00:58+00:00,610.0,138.41,146.64,149.99,0.0,0.0,,2.0,0.343405613861084,True,REGULAR,USD,call
SPY261030C00615000,2026-05-01 18:20:08+00:00,615.0,125.37,142.12,145.47,0.0,0.0,2.0,0.0,0.33789724609375,True,REGULAR,USD,call
SPY261030C00620000,2026-04-27 19:40:40+00:00,620.0,116.68,137.62,140.97,0.0,0.0,,1.0,0.33241939559936523,True,REGULAR,USD,call
SPY261030C00630000,2026-05-12 15:13:06+00:00,630.0,122.36,128.67,132.03,0.0,0.0,1.0,4.0,0.3215399877929687,True,REGULAR,USD,call
SPY261030C00635000,2026-05-07 19:18:39+00:00,635.0,115.61,124.23,127.59,0.0,0.0,,1.0,0.3161231718444824,True,REGULAR,USD,call
SPY261030C00640000,2026-05-12 15:34:54+00:00,640.0,113.04,119.82,123.18,0.0,0.0,78.0,84.0,0.3107750197601318,True,REGULAR,USD,call
SPY261030C00641000,2026-05-13 14:23:57+00:00,641.0,115.9,118.94,122.3,3.7300034,3.3253129,4.0,1628.0,0.3096992858886719,True,REGULAR,USD,call
SPY261030C00650000,2026-05-04 18:57:27+00:00,650.0,91.67,111.1,114.45,0.0,0.0,2.0,29.0,0.3002236726379394,True,REGULAR,USD,call
SPY261030C00651000,2026-05-05 13:47:51+00:00,651.0,92.82,110.22,113.58,0.0,0.0,,1.0,0.2991555680847167,True,REGULAR,USD,call
SPY261030C00652000,2026-05-05 13:37:13+00:00,652.0,91.89,109.51,112.71,0.0,0.0,,2.0,0.29808746353149407,True,REGULAR,USD,call
SPY261030C00655000,2026-05-11 19:08:34+00:00,655.0,105.35,106.92,110.12,0.0,0.0,2.0,3.0,0.2949441844177246,True,REGULAR,USD,call
SPY261030C00660000,2026-05-11 13:48:47+00:00,660.0,100.16,102.67,105.83,0.0,0.0,1.0,12.0,0.2897409893798828,True,REGULAR,USD,call
SPY261030C00661000,2026-05-06 15:07:18+00:00,661.0,94.52,101.61,104.97,0.0,0.0,,1.0,0.2886728848266601,True,REGULAR,USD,call
