contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260518C00645000,2026-05-06 13:33:50+00:00,645.0,84.81,96.71,99.51,0.0,0.0,,5,0.6713900048828126,True,REGULAR,USD,call
SPY260518C00660000,2026-05-11 19:29:40+00:00,660.0,79.01,81.73,83.83,0.0,0.0,2.0,2,0.5268602001953125,True,REGULAR,USD,call
SPY260518C00670000,2026-05-12 13:57:36+00:00,670.0,65.6,71.74,74.55,0.0,0.0,6.0,7,0.5222215747070311,True,REGULAR,USD,call
SPY260518C00675000,2026-05-13 13:47:28+00:00,675.0,61.83,66.75,69.54,2.8900032,4.903297,1.0,20,0.6157264990234376,True,REGULAR,USD,call
SPY260518C00680000,2026-05-12 16:33:20+00:00,680.0,53.11,61.76,64.55,0.0,0.0,29.0,37,0.5803264624023439,True,REGULAR,USD,call
SPY260518C00685000,2026-05-13 14:48:46+00:00,685.0,53.77,56.77,59.58,0.49000168,0.91967285,8.0,21,0.546025047607422,True,REGULAR,USD,call
SPY260518C00687000,2026-05-08 19:15:22+00:00,687.0,50.73,54.77,57.58,0.0,0.0,,1,0.5313767565917968,True,REGULAR,USD,call
SPY260518C00690000,2026-05-13 13:41:16+00:00,690.0,47.47,51.78,54.59,1.0900002,2.3501513,1.0,33,0.5100146655273439,True,REGULAR,USD,call
SPY260518C00691000,2026-05-11 13:54:07+00:00,691.0,48.4,50.78,53.59,0.0,0.0,1.0,1,0.5026905200195313,True,REGULAR,USD,call
SPY260518C00692000,2026-05-12 20:01:10+00:00,692.0,46.1,49.79,52.59,0.0,0.0,3.0,4,0.4952443054199219,True,REGULAR,USD,call
SPY260518C00693000,2026-05-13 14:40:02+00:00,693.0,45.45,48.79,51.59,1.7900009,4.0998645,3.0,13,0.48792015991210946,True,REGULAR,USD,call
SPY260518C00695000,2026-05-13 14:46:15+00:00,695.0,48.62,46.82,49.6,10.689999,28.183493,21.0,19,0.47363807617187503,True,REGULAR,USD,call
SPY260518C00696000,2026-05-07 17:32:10+00:00,696.0,36.2,45.8,48.6,0.0,0.0,,1,0.46619186157226566,True,REGULAR,USD,call
SPY260518C00698000,2026-05-13 17:29:47+00:00,698.0,45.07,43.81,46.6,7.489998,19.930807,5.0,5,0.4512994323730469,True,REGULAR,USD,call
SPY260518C00699000,2026-05-13 14:40:23+00:00,699.0,39.58,42.81,45.6,-1.5599976,-3.791924,11.0,43,0.44385321777343745,True,REGULAR,USD,call
SPY260518C00700000,2026-05-13 16:11:37+00:00,700.0,40.87,41.81,44.62,1.9799995,5.091282,4.0,20,0.437505625,True,REGULAR,USD,call
SPY260518C00701000,2026-05-12 14:42:32+00:00,701.0,34.59,40.82,43.63,0.0,0.0,1.0,3,0.43054768676757815,True,REGULAR,USD,call
SPY260518C00702000,2026-05-11 17:16:53+00:00,702.0,37.72,39.82,42.63,0.0,0.0,5.0,5,0.4229794030761719,True,REGULAR,USD,call
SPY260518C00703000,2026-05-12 18:27:13+00:00,703.0,33.88,38.83,41.64,0.0,0.0,10.0,11,0.4158993957519531,True,REGULAR,USD,call
SPY260518C00704000,2026-05-12 19:15:19+00:00,704.0,38.98,37.84,40.64,5.0200005,14.782099,10.0,17,0.40833111206054684,True,REGULAR,USD,call
SPY260518C00705000,2026-05-13 18:29:28+00:00,705.0,38.68,36.84,39.63,3.7200012,10.640736,21.0,25,0.40015248291015626,True,REGULAR,USD,call
SPY260518C00706000,2026-05-13 17:13:52+00:00,706.0,37.33,35.85,38.66,7.6200027,25.64794,2.0,3,0.3940490283203125,True,REGULAR,USD,call
SPY260518C00707000,2026-05-11 13:40:34+00:00,707.0,31.71,34.88,37.66,0.0,0.0,1.0,2,0.3864197100830078,True,REGULAR,USD,call
