contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2026-05-05 13:59:40+00:00,50.0,673.09,691.18,694.8,0.0,0.0,1.0,2,1.414553708496094,True,REGULAR,USD,call
SPY270115C00055000,2026-04-21 14:08:41+00:00,55.0,656.4,686.2,689.82,0.0,0.0,1.0,1,1.3657258276367186,True,REGULAR,USD,call
SPY270115C00060000,2026-04-22 19:07:35+00:00,60.0,650.05,681.22,684.84,0.0,0.0,,1,1.3217807348632813,True,REGULAR,USD,call
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,620.06,625.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00100000,2026-04-20 15:45:21+00:00,100.0,608.34,641.36,644.99,0.0,0.0,4.0,3,1.068608172607422,True,REGULAR,USD,call
SPY270115C00110000,2026-03-19 18:32:32+00:00,110.0,547.7,599.37,602.88,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00130000,2026-03-20 14:14:45+00:00,130.0,525.03,579.53,583.04,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00135000,2026-03-20 14:15:07+00:00,135.0,520.32,574.58,578.08,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00145000,2026-03-20 14:15:27+00:00,145.0,508.55,564.72,568.21,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00150000,2026-03-20 14:16:12+00:00,150.0,503.3,559.83,563.3,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,505.13,508.97,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00160000,2026-03-06 14:33:32+00:00,160.0,513.09,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00165000,2026-05-07 17:50:26+00:00,165.0,566.08,577.16,580.37,0.0,0.0,125.0,121,0.8623060644531251,True,REGULAR,USD,call
SPY270115C00170000,2026-05-07 16:51:16+00:00,170.0,563.15,572.3,575.48,0.0,0.0,56.0,56,0.8559584716796875,True,REGULAR,USD,call
SPY270115C00175000,2026-05-12 16:48:04+00:00,175.0,557.86,567.43,570.6,0.0,0.0,53.0,111,0.8493667407226562,True,REGULAR,USD,call
SPY270115C00180000,2026-05-12 16:48:01+00:00,180.0,552.99,562.57,565.75,0.0,0.0,121.0,252,0.8437515624999999,True,REGULAR,USD,call
SPY270115C00185000,2026-05-11 18:58:35+00:00,185.0,555.18,557.7,560.89,0.0,0.0,42.0,42,0.8371598315429687,True,REGULAR,USD,call
SPY270115C00190000,2026-05-07 16:15:23+00:00,190.0,543.55,552.84,556.03,0.0,0.0,,45,0.8305681005859374,True,REGULAR,USD,call
SPY270115C00200000,2026-03-27 14:13:45+00:00,200.0,442.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,461.0,464.72,0.0,0.0,75.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,484.21,487.0,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,451.5,455.3,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,473.75,477.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00230000,2026-02-18 16:00:44+00:00,230.0,461.36,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,437.15,440.03,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00250000,2026-04-22 19:33:34+00:00,250.0,464.12,494.55,497.83,0.0,0.0,2.0,44,0.7449976672363281,True,REGULAR,USD,call
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,441.21,444.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,400.31,405.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.63,434.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,399.74,403.61,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00275000,2026-03-17 16:43:01+00:00,275.0,400.5,438.78,442.26,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00280000,2026-04-22 19:38:38+00:00,280.0,435.42,465.46,468.79,0.0,0.0,5.0,54,0.7019072778320312,True,REGULAR,USD,call
SPY270115C00285000,2026-03-20 19:11:31+00:00,285.0,369.87,429.14,432.62,0.0,0.0,3.0,150,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00290000,2026-01-23 17:46:43+00:00,290.0,405.2,402.08,405.96,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00295000,2026-03-23 18:10:44+00:00,295.0,370.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00300000,2026-04-23 19:28:40+00:00,300.0,414.44,446.1,449.47,0.0,0.0,15.0,173,0.6741060421752932,True,REGULAR,USD,call
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,392.43,396.29,0.0,0.0,3.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,380.07,383.94,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00315000,2026-03-20 18:21:31+00:00,315.0,343.62,400.25,403.73,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00320000,2026-04-17 17:14:28+00:00,320.0,397.86,426.75,430.16,0.0,0.0,10.0,84,0.6466099792480469,True,REGULAR,USD,call
SPY270115C00325000,2026-04-01 19:39:49+00:00,325.0,339.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00330000,2026-03-30 16:24:11+00:00,330.0,315.14,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00335000,2026-04-15 17:36:30+00:00,335.0,370.5,412.25,415.71,0.0,0.0,1.0,11,0.626529613647461,True,REGULAR,USD,call
SPY270115C00340000,2026-04-15 17:36:51+00:00,340.0,365.92,407.42,410.89,0.0,0.0,1.0,25,0.6198463308715821,True,REGULAR,USD,call
SPY270115C00345000,2026-02-17 18:40:38+00:00,345.0,347.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00350000,2026-05-11 13:39:53+00:00,350.0,394.0,397.77,401.28,0.0,0.0,2.0,73,0.6069070071411133,True,REGULAR,USD,call
SPY270115C00355000,2026-04-28 15:31:07+00:00,355.0,362.25,392.95,396.48,0.0,0.0,1.0,11,0.6005288970947267,True,REGULAR,USD,call
SPY270115C00360000,2026-05-04 15:57:34+00:00,360.0,365.4,388.13,391.67,0.0,0.0,2.0,25,0.5940592352294922,True,REGULAR,USD,call
SPY270115C00365000,2025-10-20 16:21:39+00:00,365.0,320.04,321.38,325.25,0.0,0.0,4.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00370000,2026-04-15 19:47:57+00:00,370.0,339.0,378.49,382.07,0.0,0.0,1.0,108,0.5813030151367188,True,REGULAR,USD,call
SPY270115C00375000,2026-02-13 15:09:01+00:00,375.0,317.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00380000,2026-04-24 16:04:36+00:00,380.0,342.53,368.88,372.49,0.0,0.0,1.0,92,0.5689435195922851,True,REGULAR,USD,call
SPY270115C00385000,2025-12-11 14:45:53+00:00,385.0,312.87,312.21,316.13,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00390000,2026-04-17 15:39:55+00:00,390.0,330.76,359.26,362.91,0.0,0.0,1.0,16,0.5565229895019532,True,REGULAR,USD,call
SPY270115C00395000,2026-03-27 16:39:12+00:00,395.0,256.68,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00400000,2026-05-08 16:37:25+00:00,400.0,346.21,349.65,353.34,0.0,0.0,4.0,458,0.5442245285034181,True,REGULAR,USD,call
SPY270115C00405000,2026-04-21 19:43:19+00:00,405.0,309.26,344.85,348.56,0.0,0.0,1.0,45,0.5381515911865236,True,REGULAR,USD,call
SPY270115C00410000,2026-05-08 16:27:35+00:00,410.0,336.47,340.07,343.79,0.0,0.0,2.0,102,0.5322770161437989,True,REGULAR,USD,call
SPY270115C00415000,2026-04-20 15:00:18+00:00,415.0,303.25,335.29,339.02,0.0,0.0,4.0,45,0.5264024411010743,True,REGULAR,USD,call
SPY270115C00420000,2026-05-04 19:53:39+00:00,420.0,307.5,330.52,334.24,0.0,0.0,3.0,74,0.5205126074218749,True,REGULAR,USD,call
SPY270115C00425000,2026-05-06 19:50:03+00:00,425.0,319.0,325.75,329.46,0.0,0.0,1.0,72,0.5145922564697265,True,REGULAR,USD,call
SPY270115C00430000,2026-05-12 13:31:00+00:00,430.0,316.35,320.98,324.67,0.0,0.0,1.0,14,0.5086108709716797,True,REGULAR,USD,call
SPY270115C00435000,2026-05-07 19:07:55+00:00,435.0,305.45,316.22,319.89,0.0,0.0,1.0,37,0.5027515545654297,True,REGULAR,USD,call
SPY270115C00440000,2026-05-12 14:51:49+00:00,440.0,304.4,311.46,315.12,0.0,0.0,9.0,94,0.5187883815002441,True,REGULAR,USD,call
SPY270115C00445000,2026-05-06 17:39:50+00:00,445.0,297.64,306.71,310.35,0.0,0.0,4.0,31,0.5124560473632812,True,REGULAR,USD,call
SPY270115C00450000,2026-05-12 13:31:00+00:00,450.0,297.32,301.96,305.58,0.0,0.0,2.0,170,0.5061084545898438,True,REGULAR,USD,call
SPY270115C00455000,2026-05-12 13:30:09+00:00,455.0,292.88,297.22,300.83,0.0,0.0,1.0,46,0.500005,True,REGULAR,USD,call
SPY270115C00460000,2026-05-12 13:30:29+00:00,460.0,287.84,292.48,296.08,0.0,0.0,2.0,71,0.49387102813720707,True,REGULAR,USD,call
