contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260521C00670000,2026-05-07 16:34:00+00:00,670.0,64.93,72.03,74.85,0.0,0.0,,1,0.5329636547851562,True,REGULAR,USD,call
SPY260521C00685000,2026-05-08 15:36:48+00:00,685.0,53.5,57.13,59.92,0.0,0.0,,2,0.44885805053710937,True,REGULAR,USD,call
SPY260521C00690000,2026-05-13 17:57:38+00:00,690.0,53.35,52.14,54.95,6.9699974,15.028024,2.0,5,0.4206600903320313,True,REGULAR,USD,call
SPY260521C00700000,2026-05-12 13:40:21+00:00,700.0,37.7,42.26,45.09,0.0,0.0,1.0,4,0.3663393444824219,True,REGULAR,USD,call
SPY260521C00710000,2026-05-13 19:26:44+00:00,710.0,34.36,32.53,35.32,5.24,17.994505,3.0,10,0.3125679095458984,True,REGULAR,USD,call
SPY260521C00715000,2026-05-13 15:38:01+00:00,715.0,26.13,27.71,30.53,2.3399982,9.836058,20.0,31,0.2872385729980468,True,REGULAR,USD,call
SPY260521C00720000,2026-05-13 15:59:12+00:00,720.0,21.79,24.19,24.68,3.630001,19.988995,56.0,40,0.22480023254394527,True,REGULAR,USD,call
SPY260521C00725000,2026-05-13 19:54:11+00:00,725.0,19.71,19.76,20.11,4.0999994,26.265211,8.0,58,0.2054522814941406,True,REGULAR,USD,call
SPY260521C00730000,2026-05-13 15:07:59+00:00,730.0,12.82,15.49,15.83,3.75,41.345097,12.0,111,0.18988847229003908,True,REGULAR,USD,call
SPY260521C00735000,2026-05-13 19:21:43+00:00,735.0,12.18,11.47,11.85,3.7700005,44.827595,279.0,490,0.17524018127441404,True,REGULAR,USD,call
SPY260521C00740000,2026-05-13 20:03:21+00:00,740.0,8.0,8.11,8.34,2.44,43.88489,268.0,1138,0.16275861663818358,True,REGULAR,USD,call
