contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260515C00360000,2026-04-24 14:51:09+00:00,360.0,351.98,381.5,384.32,0.0,0.0,144.0,68,4.259770300292968,True,REGULAR,USD,call
SPY260515C00365000,2026-04-24 14:51:09+00:00,365.0,346.99,376.51,379.3,0.0,0.0,142.0,65,4.181645397949219,True,REGULAR,USD,call
SPY260515C00370000,2026-04-21 15:27:03+00:00,370.0,337.65,371.51,374.32,0.0,0.0,,2,4.115239230957031,True,REGULAR,USD,call
SPY260515C00375000,2026-04-01 17:56:36+00:00,375.0,284.61,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00380000,2026-04-01 18:16:28+00:00,380.0,277.81,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00385000,2026-03-31 19:59:03+00:00,385.0,267.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00390000,2026-03-27 20:03:28+00:00,390.0,246.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00395000,2026-04-07 19:13:37+00:00,395.0,261.41,346.52,349.33,0.0,0.0,2.0,9,3.7695318261718755,True,REGULAR,USD,call
SPY260515C00400000,2026-05-08 15:18:46+00:00,400.0,337.15,341.52,344.34,0.0,0.0,10.0,24,3.7050788623046875,True,REGULAR,USD,call
SPY260515C00405000,2026-05-11 15:46:23+00:00,405.0,335.12,336.52,339.33,0.0,0.0,4.0,8,3.6328134179687503,True,REGULAR,USD,call
SPY260515C00410000,2026-04-30 17:30:43+00:00,410.0,307.26,331.53,334.33,0.0,0.0,4.0,8,3.57031357421875,True,REGULAR,USD,call
SPY260515C00415000,2026-04-08 18:00:11+00:00,415.0,262.62,326.53,329.34,0.0,0.0,,0,3.50781373046875,True,REGULAR,USD,call
SPY260515C00420000,2026-05-11 16:10:58+00:00,420.0,320.22,321.53,324.34,0.0,0.0,4.0,14,3.442384206542969,True,REGULAR,USD,call
SPY260515C00425000,2026-05-05 15:04:39+00:00,425.0,298.99,316.53,319.35,0.0,0.0,3.0,8,3.3808609228515625,True,REGULAR,USD,call
SPY260515C00430000,2026-04-30 20:01:00+00:00,430.0,289.44,312.78,313.1,0.0,0.0,2.0,705,3.3164079589843745,True,REGULAR,USD,call
SPY260515C00435000,2026-05-01 17:34:33+00:00,435.0,288.69,306.54,309.35,0.0,0.0,2.0,19,3.2568377954101564,True,REGULAR,USD,call
SPY260515C00440000,2026-05-11 17:36:54+00:00,440.0,300.25,301.54,304.35,0.0,0.0,3.0,16,3.194337951660156,True,REGULAR,USD,call
SPY260515C00445000,2026-04-07 18:51:09+00:00,445.0,212.58,296.54,299.35,0.0,0.0,11.0,0,3.1318381079101565,True,REGULAR,USD,call
SPY260515C00450000,2026-05-11 18:46:21+00:00,450.0,290.23,291.54,294.35,0.0,0.0,1.0,10,3.07031482421875,True,REGULAR,USD,call
SPY260515C00455000,2026-04-23 14:28:21+00:00,455.0,256.77,286.57,289.35,0.0,0.0,1.0,1,3.0195337011718753,True,REGULAR,USD,call
SPY260515C00460000,2026-05-11 18:47:13+00:00,460.0,280.25,281.55,284.36,0.0,0.0,1.0,2,2.9550807373046872,True,REGULAR,USD,call
SPY260515C00465000,2026-05-12 14:33:16+00:00,465.0,270.84,276.55,279.36,0.0,0.0,1.0,3,2.895510573730469,True,REGULAR,USD,call
SPY260515C00470000,2026-05-11 15:55:31+00:00,470.0,271.79,271.55,274.36,0.0,0.0,4.0,15,2.836916970214843,True,REGULAR,USD,call
SPY260515C00475000,2026-05-12 20:09:40+00:00,475.0,262.42,266.55,269.36,0.0,0.0,2.0,27,2.777346806640625,True,REGULAR,USD,call
SPY260515C00480000,2026-05-08 15:14:03+00:00,480.0,257.02,261.56,264.36,0.0,0.0,1.0,11,2.722659443359375,True,REGULAR,USD,call
SPY260515C00485000,2026-05-11 15:57:27+00:00,485.0,255.49,256.56,259.37,0.0,0.0,1.0,5,2.6679720800781253,True,REGULAR,USD,call
SPY260515C00490000,2026-04-22 14:33:01+00:00,490.0,221.36,251.56,254.38,0.0,0.0,5.0,32,2.6132847167968754,True,REGULAR,USD,call
SPY260515C00495000,2026-04-22 14:32:21+00:00,495.0,216.85,246.56,249.37,0.0,0.0,10.0,17,2.5537145532226564,True,REGULAR,USD,call
SPY260515C00500000,2026-05-12 13:47:29+00:00,500.0,236.19,242.81,243.13,0.0,0.0,1.0,337,2.50000375,True,REGULAR,USD,call
SPY260515C00505000,2026-05-12 13:47:29+00:00,505.0,231.15,236.57,239.38,0.0,0.0,1.0,67,2.447269506835937,True,REGULAR,USD,call
