contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270331C00250000,2026-05-06 18:17:43+00:00,250.0,487.48,495.0,500.0,0.0,0.0,2.0,0,0.6901886450195314,True,REGULAR,USD,call
SPY270331C00350000,2026-04-06 14:14:58+00:00,350.0,320.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00400000,2026-05-06 18:25:30+00:00,400.0,345.19,353.26,357.0,0.0,0.0,2.0,3,0.5203600210571288,True,REGULAR,USD,call
SPY270331C00450000,2026-05-13 17:47:34+00:00,450.0,307.73,306.24,310.0,5.3200073,1.7592034,2.0,21,0.4837087762451172,True,REGULAR,USD,call
SPY270331C00455000,2026-04-14 16:57:16+00:00,455.0,253.96,301.57,305.45,0.0,0.0,,4,0.479299030303955,True,REGULAR,USD,call
SPY270331C00470000,2026-03-30 14:20:16+00:00,470.0,191.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00490000,2026-03-30 14:20:19+00:00,490.0,174.0,260.92,264.8,0.0,0.0,,2,0.376333751373291,True,REGULAR,USD,call
SPY270331C00500000,2026-04-14 15:36:12+00:00,500.0,214.47,259.84,263.63,0.0,0.0,1.0,0,0.4314479463195801,True,REGULAR,USD,call
SPY270331C00505000,2026-05-08 15:14:03+00:00,505.0,251.02,255.25,259.0,0.0,0.0,1.0,0,0.4261989753723145,True,REGULAR,USD,call
SPY270331C00510000,2026-03-30 16:34:56+00:00,510.0,157.0,242.58,246.46,0.0,0.0,,5,0.36203640899658207,True,REGULAR,USD,call
SPY270331C00520000,2026-05-08 16:59:17+00:00,520.0,237.75,241.53,245.32,0.0,0.0,1.0,6,0.41173378799438476,True,REGULAR,USD,call
SPY270331C00525000,2026-05-01 13:39:26+00:00,525.0,219.11,236.98,240.77,0.0,0.0,1.0,1,0.40691205886840826,True,REGULAR,USD,call
SPY270331C00530000,2026-03-30 16:33:28+00:00,530.0,141.0,224.44,228.32,0.0,0.0,,1,0.34802898071289057,True,REGULAR,USD,call
