contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,205.69,208.77,0.0,0.0,1.0,1,0.42770958038330087,True,REGULAR,USD,call
SPY260821C00575000,2026-02-10 15:31:15+00:00,575.0,137.38,123.12,126.62,0.0,0.0,,1,0.32402714553832995,True,REGULAR,USD,call
SPY260821C00610000,2026-02-12 15:24:37+00:00,610.0,103.89,93.08,96.54,0.0,0.0,227.0,250,0.2864985291290283,True,REGULAR,USD,call
SPY260821C00615000,2026-02-13 16:53:04+00:00,615.0,92.55,88.93,92.37,-7.1800003,-7.199438,2.0,9,0.2811961529541015,True,REGULAR,USD,call
SPY260821C00620000,2026-02-11 15:32:57+00:00,620.0,93.55,84.81,88.29,0.0,0.0,1.0,1,0.2762294667816161,True,REGULAR,USD,call
SPY260821C00625000,2026-02-12 14:42:51+00:00,625.0,92.66,80.73,84.26,0.0,0.0,30.0,54,0.2713238151550293,True,REGULAR,USD,call
SPY260821C00630000,2026-02-13 18:32:57+00:00,630.0,80.91,76.7,80.22,1.5600052,1.96598,18.0,561,0.2661053614807129,True,REGULAR,USD,call
SPY260821C00635000,2026-02-12 14:42:48+00:00,635.0,84.36,72.71,76.24,0.0,0.0,10.0,49,0.26097845962524413,True,REGULAR,USD,call
SPY260821C00645000,2026-02-11 20:22:27+00:00,645.0,74.43,64.89,68.42,0.0,0.0,5.0,5,0.25070939727783204,True,REGULAR,USD,call
SPY260821C00650000,2026-02-13 18:46:13+00:00,650.0,64.85,62.48,63.09,-0.58000183,-0.8864463,31.0,118,0.23742675422668455,True,REGULAR,USD,call
SPY260821C00655000,2026-02-11 19:04:41+00:00,655.0,66.82,57.3,60.82,0.0,0.0,21.0,21,0.24047848152160642,True,REGULAR,USD,call
SPY260821C00660000,2026-02-11 20:34:07+00:00,660.0,62.49,53.6,57.12,0.0,0.0,26.0,28,0.2354126142120361,True,REGULAR,USD,call
SPY260821C00665000,2026-02-12 15:42:43+00:00,665.0,57.7,49.97,53.48,0.0,0.0,5.0,21,0.23032385894775392,True,REGULAR,USD,call
SPY260821C00670000,2026-02-13 18:46:32+00:00,670.0,50.13,46.41,49.93,0.5600014,1.1297183,7.0,6,0.22533428482055662,True,REGULAR,USD,call
SPY260821C00675000,2026-02-13 17:41:55+00:00,675.0,47.21,42.94,46.46,0.66999817,1.4396179,15.0,5,0.22036759864807123,True,REGULAR,USD,call
SPY260821C00680000,2026-02-13 18:19:16+00:00,680.0,43.18,39.56,43.08,1.8600006,4.5014534,25.0,70,0.21545431770324708,True,REGULAR,USD,call
SPY260821C00685000,2026-02-13 20:27:42+00:00,685.0,37.5,36.33,39.8,-0.5099983,-1.3417478,29.0,74,0.21061732994079588,False,REGULAR,USD,call
SPY260821C00690000,2026-02-13 20:47:41+00:00,690.0,34.57,34.81,34.88,-1.8400002,-5.053557,87.0,27,0.19696085029602048,False,REGULAR,USD,call
SPY260821C00695000,2026-02-13 19:49:42+00:00,695.0,32.66,31.75,31.83,-2.7599983,-7.792203,26.0,13,0.19231459548950197,False,REGULAR,USD,call
SPY260821C00700000,2026-02-13 20:09:31+00:00,700.0,29.34,28.83,28.9,0.38000107,1.3121585,97.0,189,0.1877370045471191,False,REGULAR,USD,call
