contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260417C00325000,2026-01-29 20:13:12+00:00,325.0,368.78,356.57,359.27,0.0,0.0,,0,0.8542495043945313,True,REGULAR,USD,call
SPY260417C00350000,2026-02-06 18:57:11+00:00,350.0,341.0,331.69,334.4,0.0,0.0,2.0,2,0.7888204711914062,True,REGULAR,USD,call
SPY260417C00360000,2026-02-11 15:23:28+00:00,360.0,332.82,321.75,324.45,0.0,0.0,1.0,88,0.76367423828125,True,REGULAR,USD,call
SPY260417C00365000,2026-02-11 17:31:44+00:00,365.0,329.95,316.78,319.48,0.0,0.0,1.0,1,0.7515893981933592,True,REGULAR,USD,call
SPY260417C00380000,2026-01-21 19:27:41+00:00,380.0,305.2,301.86,304.57,0.0,0.0,,1,0.7150907397460937,True,REGULAR,USD,call
SPY260417C00385000,2026-01-30 18:05:53+00:00,385.0,307.09,296.89,299.6,0.0,0.0,43.0,20,0.7033721069335939,True,REGULAR,USD,call
SPY260417C00390000,2026-01-30 18:06:42+00:00,390.0,302.25,291.93,294.64,0.0,0.0,21.0,20,0.6922638195800781,True,REGULAR,USD,call
SPY260417C00395000,2026-02-06 19:55:28+00:00,395.0,296.51,286.96,289.67,0.0,0.0,2.0,0,0.6805451867675782,True,REGULAR,USD,call
SPY260417C00400000,2026-01-16 17:09:07+00:00,400.0,295.67,282.0,284.7,0.0,0.0,2.0,4,0.6691927612304689,True,REGULAR,USD,call
SPY260417C00405000,2026-02-06 18:50:26+00:00,405.0,286.61,277.04,279.74,0.0,0.0,2.0,1,0.65820654296875,True,REGULAR,USD,call
SPY260417C00420000,2026-02-06 18:48:56+00:00,420.0,271.65,262.16,264.86,0.0,0.0,12.0,30,0.6254920263671876,True,REGULAR,USD,call
SPY260417C00425000,2026-02-06 18:40:55+00:00,425.0,266.55,257.2,259.9,0.0,0.0,2.0,2,0.6146278771972657,True,REGULAR,USD,call
