contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00450000,2026-02-10 18:49:47+00:00,450.0,250.3,237.47,240.52,0.0,0.0,,2,0.48135894622802733,True,REGULAR,USD,call
SPY260731C00485000,2026-02-06 19:07:01+00:00,485.0,213.02,204.01,207.02,0.0,0.0,3.0,1,0.4320430331420898,True,REGULAR,USD,call
SPY260731C00490000,2026-02-09 18:52:24+00:00,490.0,213.7,199.27,202.27,0.0,0.0,,1,0.42529871582031253,True,REGULAR,USD,call
SPY260731C00500000,2026-02-13 20:35:45+00:00,500.0,190.2,189.81,192.82,3.300003,1.7656518,2.0,1,0.41226784027099606,True,REGULAR,USD,call
SPY260731C00525000,2026-01-29 19:36:25+00:00,525.0,178.32,166.36,169.39,0.0,0.0,,6,0.38054513504028314,True,REGULAR,USD,call
SPY260731C00570000,2026-02-05 18:48:43+00:00,570.0,124.71,125.19,128.71,0.0,0.0,,1,0.33078672149658206,True,REGULAR,USD,call
SPY260731C00575000,2026-02-02 20:43:34+00:00,575.0,135.35,120.73,124.24,0.0,0.0,,2,0.324927405090332,True,REGULAR,USD,call
SPY260731C00585000,2026-02-05 20:52:12+00:00,585.0,110.82,111.89,115.41,0.83000183,0.7546157,1.0,2,0.3136207554626465,True,REGULAR,USD,call
SPY260731C00600000,2026-02-06 15:09:48+00:00,600.0,102.88,98.87,102.29,0.0,0.0,3.0,15,0.29622590988159175,True,REGULAR,USD,call
SPY260731C00605000,2026-02-03 17:46:08+00:00,605.0,102.47,94.6,98.01,0.0,0.0,,1,0.2907022834777831,True,REGULAR,USD,call
SPY260731C00610000,2026-02-13 19:59:40+00:00,610.0,92.58,90.36,93.8,-0.55999756,-0.60124284,6.0,15,0.28543805389404286,True,REGULAR,USD,call
SPY260731C00615000,2026-02-12 17:13:06+00:00,615.0,89.71,86.16,89.68,0.0,0.0,2.0,32,0.2805400315856933,True,REGULAR,USD,call
SPY260731C00620000,2026-02-13 20:55:51+00:00,620.0,83.1,82.0,85.46,-0.45999908,-0.5505015,19.0,279,0.27472649108886715,True,REGULAR,USD,call
SPY260731C00621000,2026-01-30 19:40:33+00:00,621.0,92.37,81.17,84.69,0.0,0.0,2.0,2,0.27400933517456055,True,REGULAR,USD,call
SPY260731C00622000,2026-01-26 15:03:50+00:00,622.0,91.99,80.34,83.86,0.0,0.0,,1,0.272895454711914,True,REGULAR,USD,call
SPY260731C00623000,2026-01-29 20:57:23+00:00,623.0,92.61,79.52,83.04,0.0,0.0,,92,0.2718349794769287,True,REGULAR,USD,call
SPY260731C00624000,2026-02-11 19:01:51+00:00,624.0,88.92,78.7,82.09,0.0,0.0,2.0,2,0.2699352792358398,True,REGULAR,USD,call
SPY260731C00625000,2026-02-11 19:09:57+00:00,625.0,88.2,77.87,81.4,0.0,0.0,2.0,7,0.2696911410522461,True,REGULAR,USD,call
SPY260731C00628000,2026-02-13 20:56:56+00:00,628.0,76.67,75.42,78.94,2.3199997,3.1203763,1.0,3,0.2663800169372559,True,REGULAR,USD,call
SPY260731C00630000,2026-02-12 16:58:31+00:00,630.0,77.77,73.79,77.32,0.0,0.0,1.0,26,0.26424380783081053,True,REGULAR,USD,call
SPY260731C00631000,2026-02-12 20:56:28+00:00,631.0,74.5,72.98,76.51,0.0,0.0,2.0,13,0.2631604446411133,True,REGULAR,USD,call
SPY260731C00632000,2026-02-11 14:30:23+00:00,632.0,85.31,72.17,75.7,0.0,0.0,1.0,2,0.2620618228149414,True,REGULAR,USD,call
SPY260731C00633000,2026-02-03 17:47:16+00:00,633.0,78.98,71.37,74.89,0.0,0.0,2.0,3,0.2609632009887696,True,REGULAR,USD,call
SPY260731C00634000,2026-02-12 15:40:42+00:00,634.0,79.23,70.57,74.09,0.0,0.0,4.0,13,0.2599103550720215,True,REGULAR,USD,call
SPY260731C00635000,2026-02-09 20:31:55+00:00,635.0,81.52,69.76,73.29,0.0,0.0,10.0,2,0.2588422505187989,True,REGULAR,USD,call
SPY260731C00636000,2026-02-09 15:39:27+00:00,636.0,79.56,68.96,72.49,0.0,0.0,1.0,1,0.25775888732910157,True,REGULAR,USD,call
SPY260731C00638000,2026-02-12 16:09:31+00:00,638.0,73.46,67.37,70.9,0.0,0.0,1.0,36,0.2556226782226563,True,REGULAR,USD,call
SPY260731C00639000,2026-01-30 20:57:01+00:00,639.0,77.39,66.58,70.1,0.0,0.0,1.0,1,0.25450879776000984,True,REGULAR,USD,call
SPY260731C00640000,2026-02-12 15:33:35+00:00,640.0,75.25,65.79,69.31,0.0,0.0,10.0,16,0.2534330638885498,True,REGULAR,USD,call
SPY260731C00643000,2026-02-02 14:33:15+00:00,643.0,73.22,63.43,66.95,0.0,0.0,1.0,0,0.2502058622741699,True,REGULAR,USD,call
SPY260731C00645000,2026-02-10 18:27:16+00:00,645.0,72.66,61.87,65.39,0.0,0.0,20.0,86,0.24807728248596192,True,REGULAR,USD,call
SPY260731C00648000,2026-02-09 16:44:18+00:00,648.0,71.16,59.54,63.06,0.0,0.0,11.0,5,0.24483482223510744,True,REGULAR,USD,call
SPY260731C00650000,2026-02-13 17:44:29+00:00,650.0,62.11,59.41,60.0,2.2299995,3.7241142,69.0,10,0.23387149192810056,True,REGULAR,USD,call
SPY260731C00654000,2026-02-04 19:35:59+00:00,654.0,60.76,54.96,58.48,0.0,0.0,,1,0.23844145355224605,True,REGULAR,USD,call
SPY260731C00655000,2026-02-02 14:39:19+00:00,655.0,64.35,54.2,57.72,0.0,0.0,1.0,2,0.23734283172607418,True,REGULAR,USD,call
SPY260731C00656000,2026-02-10 19:58:59+00:00,656.0,54.44,53.45,56.97,-9.330002,-14.630707,1.0,10,0.23628998580932614,True,REGULAR,USD,call
SPY260731C00657000,2026-01-29 17:14:50+00:00,657.0,62.45,52.71,56.22,0.0,0.0,,124,0.2352218812561035,True,REGULAR,USD,call
SPY260731C00659000,2026-02-10 20:56:47+00:00,659.0,60.07,51.22,54.74,0.0,0.0,2.0,1,0.23314670669555665,True,REGULAR,USD,call
SPY260731C00660000,2026-02-12 14:55:39+00:00,660.0,60.39,50.48,54.0,0.0,0.0,4.0,25,0.23209386077880856,True,REGULAR,USD,call
SPY260731C00662000,2026-02-12 17:18:26+00:00,662.0,52.27,49.01,52.53,0.0,0.0,2.0,5,0.22998053962707518,True,REGULAR,USD,call
SPY260731C00664000,2026-02-02 15:34:47+00:00,664.0,59.74,47.55,51.07,0.0,0.0,1.0,2,0.2278672184753418,True,REGULAR,USD,call
SPY260731C00665000,2026-02-04 20:05:36+00:00,665.0,53.7,46.83,50.35,0.0,0.0,8.0,45,0.22682963119506833,True,REGULAR,USD,call
SPY260731C00666000,2026-02-05 15:12:30+00:00,666.0,46.52,46.11,49.63,0.0,0.0,,1,0.2257920439147949,True,REGULAR,USD,call
SPY260731C00670000,2026-02-13 15:06:28+00:00,670.0,44.8,43.26,46.78,-7.2400017,-13.912378,6.0,10,0.22160354820251463,True,REGULAR,USD,call
SPY260731C00671000,2026-02-06 16:45:19+00:00,671.0,48.68,42.56,46.08,0.0,0.0,1.0,2,0.2205812195587158,True,REGULAR,USD,call
SPY260731C00672000,2026-02-12 17:14:10+00:00,672.0,45.45,41.86,45.38,0.0,0.0,1.0,0,0.21954363227844237,True,REGULAR,USD,call
SPY260731C00673000,2026-02-06 16:00:37+00:00,673.0,45.9,41.17,44.69,0.0,0.0,5.0,5,0.21854419158935545,True,REGULAR,USD,call
SPY260731C00675000,2026-02-13 20:54:25+00:00,675.0,41.16,39.79,43.31,-8.77,-17.564592,6.0,131,0.21647664634704586,True,REGULAR,USD,call
SPY260731C00676000,2026-02-12 20:50:01+00:00,676.0,40.98,39.11,42.63,0.0,0.0,1.0,2,0.21547720565795897,True,REGULAR,USD,call
SPY260731C00677000,2026-02-09 19:17:28+00:00,677.0,48.85,38.43,41.95,0.0,0.0,1.0,4,0.21444724769592285,True,REGULAR,USD,call
SPY260731C00678000,2026-02-06 17:13:33+00:00,678.0,43.73,37.76,41.27,0.0,0.0,6.0,8,0.21340203109741213,True,REGULAR,USD,call
SPY260731C00679000,2026-02-06 18:08:45+00:00,679.0,43.64,37.09,40.6,0.0,0.0,1.0,4,0.21239496109008787,True,REGULAR,USD,call
SPY260731C00680000,2026-02-13 20:58:43+00:00,680.0,37.9,36.42,39.94,-2.5999985,-6.4197493,48.0,38,0.21141840835571285,True,REGULAR,USD,call
SPY260731C00681000,2026-02-13 17:57:59+00:00,681.0,39.1,37.32,37.64,1.3400002,3.5487294,37.0,11,0.2015384412384033,True,REGULAR,USD,call
SPY260731C00682000,2026-02-13 17:13:53+00:00,682.0,36.49,35.1,38.62,-0.86999893,-2.328691,6.0,4,0.2094118976593017,False,REGULAR,USD,call
SPY260731C00683000,2026-02-13 14:48:56+00:00,683.0,36.75,34.45,37.97,-7.59,-17.117727,1.0,4,0.20842771560668938,False,REGULAR,USD,call
SPY260731C00684000,2026-02-12 20:31:30+00:00,684.0,36.66,33.8,37.32,0.0,0.0,3.0,13,0.2074282749176025,False,REGULAR,USD,call
SPY260731C00685000,2026-02-13 18:00:56+00:00,685.0,36.49,33.15,36.67,-0.7199974,-1.9349568,2.0,291,0.20640594627380368,False,REGULAR,USD,call
SPY260731C00686000,2026-02-13 15:34:23+00:00,686.0,35.7,34.21,34.3,-0.5999985,-1.6528884,4.0,140,0.19606059074401858,False,REGULAR,USD,call
SPY260731C00687000,2026-02-13 20:37:02+00:00,687.0,32.85,33.58,33.66,-0.80000305,-2.3774235,1.0,10,0.19505352073669432,False,REGULAR,USD,call
SPY260731C00688000,2026-02-10 16:55:51+00:00,688.0,40.85,32.95,33.03,0.0,0.0,4.0,26,0.19406933868408205,False,REGULAR,USD,call
SPY260731C00689000,2026-02-10 16:56:20+00:00,689.0,40.24,32.33,32.41,0.0,0.0,1.0,5,0.19312330322265625,False,REGULAR,USD,call
SPY260731C00690000,2026-02-13 20:27:36+00:00,690.0,31.3,31.71,31.79,-0.70000076,-2.1875024,19.0,263,0.19214675048828128,False,REGULAR,USD,call
SPY260731C00691000,2026-02-13 17:07:13+00:00,691.0,32.88,31.1,31.18,0.1800003,0.5504596,2.0,21,0.19120071502685548,False,REGULAR,USD,call
SPY260731C00692000,2026-02-13 17:16:19+00:00,692.0,32.25,30.49,30.57,0.8299999,2.6416292,2.0,30,0.19023942092895513,False,REGULAR,USD,call
SPY260731C00693000,2026-02-13 20:42:42+00:00,693.0,29.1,29.88,29.96,-2.0299988,-6.521037,8.0,159,0.18923998023986818,False,REGULAR,USD,call
SPY260731C00694000,2026-02-13 20:15:53+00:00,694.0,28.69,29.29,29.37,-2.2799988,-7.3619595,19.0,15,0.18833209136962892,False,REGULAR,USD,call
SPY260731C00695000,2026-02-13 20:39:49+00:00,695.0,28.1,28.69,28.77,-1.7399998,-5.831098,16.0,155,0.18734027999877928,False,REGULAR,USD,call
SPY260731C00696000,2026-02-13 20:27:57+00:00,696.0,27.63,28.11,28.19,-1.6200008,-5.5384645,20.0,77,0.18643239112854001,False,REGULAR,USD,call
SPY260731C00697000,2026-02-13 20:35:32+00:00,697.0,26.86,27.53,27.6,-1.7399998,-6.0839148,22.0,46,0.18544820907592768,False,REGULAR,USD,call
SPY260731C00698000,2026-02-13 20:28:58+00:00,698.0,26.45,26.95,27.03,-1.6099987,-5.7377005,45.0,30,0.18454032020568847,False,REGULAR,USD,call
SPY260731C00699000,2026-02-13 20:28:52+00:00,699.0,25.89,26.38,26.46,-1.6400013,-5.957142,19.0,26,0.1836095433807373,False,REGULAR,USD,call
SPY260731C00700000,2026-02-13 20:35:33+00:00,700.0,25.17,25.81,25.89,-1.0,-3.8211694,111.0,229,0.18264824928283688,False,REGULAR,USD,call
SPY260731C00701000,2026-02-13 20:23:06+00:00,701.0,24.64,25.26,25.33,-1.7200012,-6.5250425,36.0,116,0.18171747245788575,False,REGULAR,USD,call
SPY260731C00702000,2026-02-13 20:39:20+00:00,702.0,24.24,24.7,24.78,-1.5900002,-6.1556334,26.0,75,0.18080958358764648,False,REGULAR,USD,call
SPY260731C00703000,2026-02-13 20:30:52+00:00,703.0,23.64,24.16,24.24,-1.3900013,-5.553341,151.0,57,0.17993221199035644,False,REGULAR,USD,call
SPY260731C00704000,2026-02-13 20:33:45+00:00,704.0,23.18,23.62,23.69,-1.3199997,-5.387754,25.0,248,0.17897091789245603,False,REGULAR,USD,call
SPY260731C00705000,2026-02-13 20:43:10+00:00,705.0,22.4,23.08,23.16,-1.8000011,-7.438021,23.0,168,0.17809354629516605,False,REGULAR,USD,call
SPY260731C00706000,2026-02-13 20:35:32+00:00,706.0,21.98,22.56,22.63,-1.5200005,-6.468087,22.0,258,0.17717802810668942,False,REGULAR,USD,call
SPY260731C00707000,2026-02-13 20:26:29+00:00,707.0,21.63,22.03,22.11,-1.5300007,-6.6062202,100.0,131,0.17629302719116213,False,REGULAR,USD,call
SPY260731C00708000,2026-02-13 20:31:07+00:00,708.0,21.07,21.52,21.6,-1.5599995,-6.8935018,38.0,149,0.17543854354858396,False,REGULAR,USD,call
SPY260731C00709000,2026-02-13 20:28:55+00:00,709.0,20.59,21.01,21.09,-1.5300007,-6.91682,23.0,127,0.17454591331481936,False,REGULAR,USD,call
SPY260731C00710000,2026-02-13 20:35:32+00:00,710.0,19.98,20.51,20.59,-0.8100014,-3.8961103,30.0,160,0.17368380035400394,False,REGULAR,USD,call
SPY260731C00711000,2026-02-13 20:26:28+00:00,711.0,19.59,20.02,20.09,-2.1299992,-9.806626,27.0,122,0.17278354080200198,False,REGULAR,USD,call
SPY260731C00712000,2026-02-13 20:26:32+00:00,712.0,19.02,19.53,19.6,-2.0100002,-9.5577755,32.0,123,0.17191379852294925,False,REGULAR,USD,call
SPY260731C00713000,2026-02-13 20:35:37+00:00,713.0,18.56,19.05,19.12,-1.9899998,-9.683697,27.0,130,0.17107457351684574,False,REGULAR,USD,call
SPY260731C00714000,2026-02-13 20:35:36+00:00,714.0,18.1,18.57,18.65,-2.0499992,-10.173694,24.0,122,0.17025060714721685,False,REGULAR,USD,call
SPY260731C00715000,2026-02-13 20:35:32+00:00,715.0,17.63,18.11,18.18,-1.9300003,-9.867078,36.0,135,0.16939612350463867,False,REGULAR,USD,call
SPY260731C00716000,2026-02-13 20:28:44+00:00,716.0,17.33,17.65,17.72,-1.7800007,-9.314498,25.0,137,0.16857215713500984,False,REGULAR,USD,call
SPY260731C00717000,2026-02-13 20:24:50+00:00,717.0,17.24,17.19,17.27,-1.3199997,-7.1120677,21.0,120,0.1677710787200928,False,REGULAR,USD,call
SPY260731C00718000,2026-02-13 17:07:03+00:00,718.0,18.03,16.75,16.82,-0.1099987,-0.60638756,13.0,124,0.1669318537139893,False,REGULAR,USD,call
SPY260731C00719000,2026-02-13 17:07:54+00:00,719.0,17.46,16.31,16.38,-0.040000916,-0.22857666,14.0,104,0.16612314598083502,False,REGULAR,USD,call
SPY260731C00720000,2026-02-13 18:26:09+00:00,720.0,16.86,15.88,15.95,-0.19999886,-1.1723263,12.0,109,0.1653373262023926,False,REGULAR,USD,call
SPY260731C00721000,2026-02-13 17:11:36+00:00,721.0,16.6,15.45,15.52,0.050001144,0.30212173,8.0,103,0.16451335983276366,False,REGULAR,USD,call
SPY260731C00722000,2026-02-13 16:44:21+00:00,722.0,15.87,15.04,15.11,-0.39000034,-2.398526,20.0,135,0.16378094528198245,False,REGULAR,USD,call
SPY260731C00725000,2026-02-13 19:30:22+00:00,725.0,14.46,13.83,13.9,0.48999977,3.5075145,85.0,197,0.1614768911743164,False,REGULAR,USD,call
SPY260731C00730000,2026-02-13 16:44:23+00:00,730.0,12.67,11.97,12.03,-0.27999973,-2.1621602,117.0,292,0.15781481842041017,False,REGULAR,USD,call
SPY260731C00735000,2026-02-13 21:03:02+00:00,735.0,10.33,10.29,10.35,-0.14999962,-1.4312941,12.0,210,0.15444265975952148,False,REGULAR,USD,call
SPY260731C00740000,2026-02-13 16:44:53+00:00,740.0,9.32,8.79,8.85,0.3899994,4.3672943,21.0,137,0.15132989791870122,False,REGULAR,USD,call
SPY260731C00745000,2026-02-13 16:44:53+00:00,745.0,7.95,7.47,7.53,-0.25,-3.0487804,3.0,120,0.14850705017089844,False,REGULAR,USD,call
SPY260731C00750000,2026-02-13 20:40:28+00:00,750.0,6.25,6.31,6.37,-0.21000004,-3.2507746,28.0,211,0.1459283406066894,False,REGULAR,USD,call
SPY260731C00755000,2026-02-13 15:40:14+00:00,755.0,5.53,5.31,5.36,-0.32999992,-5.6313977,1.0,78,0.143563251953125,False,REGULAR,USD,call
SPY260731C00760000,2026-02-13 20:26:24+00:00,760.0,4.41,4.45,4.5,-0.6000004,-11.976055,62.0,425,0.14154911193847658,False,REGULAR,USD,call
SPY260731C00765000,2026-02-13 21:05:00+00:00,765.0,3.68,3.71,3.76,-0.7899997,-17.673372,44.0,223,0.13971807556152344,False,REGULAR,USD,call
SPY260731C00770000,2026-02-13 15:42:02+00:00,770.0,3.27,3.09,3.14,-0.22000003,-6.303726,7.0,225,0.13820747055053711,False,REGULAR,USD,call
SPY260731C00775000,2026-02-12 20:31:38+00:00,775.0,2.67,2.57,2.61,-0.07999992,-2.9090881,1.0,361,0.1368189346313477,False,REGULAR,USD,call
SPY260731C00780000,2026-02-13 17:31:08+00:00,780.0,2.34,2.13,2.18,0.119999886,5.4054003,32.0,153,0.13584238189697267,False,REGULAR,USD,call
SPY260731C00785000,2026-02-13 16:00:01+00:00,785.0,1.81,1.77,1.81,-0.16000009,-8.121831,30.0,399,0.1348658291625977,False,REGULAR,USD,call
SPY260731C00790000,2026-02-13 17:31:08+00:00,790.0,1.62,1.47,1.5,-0.00999999,-0.61349636,4.0,243,0.13404186279296876,False,REGULAR,USD,call
SPY260731C00795000,2026-02-12 18:41:14+00:00,795.0,1.38,1.22,1.25,0.0,0.0,1.0,344,0.13355358642578125,False,REGULAR,USD,call
SPY260731C00800000,2026-02-12 19:05:04+00:00,800.0,1.05,1.01,1.04,-0.100000024,-8.695654,2.0,279,0.13309582733154296,False,REGULAR,USD,call
SPY260731C00805000,2026-02-13 15:40:14+00:00,805.0,0.9,0.84,0.87,-0.29000008,-24.369753,1.0,2,0.13288220642089843,False,REGULAR,USD,call
SPY260731C00810000,2026-02-13 17:40:36+00:00,810.0,0.76,0.7,0.73,-0.050000012,-6.1728406,10.0,557,0.132821171875,False,REGULAR,USD,call
SPY260731C00815000,2026-02-12 18:48:40+00:00,815.0,0.68,0.59,0.61,0.0,0.0,21.0,93,0.13276013732910158,False,REGULAR,USD,call
SPY260731C00820000,2026-02-12 20:53:57+00:00,820.0,0.55,0.49,0.52,0.0,0.0,1.0,50,0.1331873791503906,False,REGULAR,USD,call
SPY260731C00825000,2026-02-13 16:29:04+00:00,825.0,0.44,0.42,0.44,-0.050000012,-10.204083,2.0,23,0.13343151733398437,False,REGULAR,USD,call
SPY260731C00830000,2026-02-12 17:26:54+00:00,830.0,0.38,0.35,0.37,-0.06999999,-15.555553,1.0,265,0.1336146209716797,False,REGULAR,USD,call
SPY260731P00445000,2026-02-13 14:40:07+00:00,445.0,2.65,2.57,2.6,0.21000004,8.606559,20.0,72,0.37128314270019536,False,REGULAR,USD,put
SPY260731P00450000,2026-02-13 16:56:34+00:00,450.0,2.45,2.68,2.71,0.28999996,13.425923,1.0,29,0.3660341717529296,False,REGULAR,USD,put
SPY260731P00455000,2026-02-12 18:50:48+00:00,455.0,2.67,2.79,2.82,0.0,0.0,1.0,4,0.3606631317138671,False,REGULAR,USD,put
SPY260731P00460000,2026-02-05 20:01:33+00:00,460.0,2.93,2.91,2.94,0.0,0.0,22.0,33,0.35547519531249994,False,REGULAR,USD,put
SPY260731P00465000,2026-02-13 14:38:31+00:00,465.0,3.0,3.03,3.07,0.1400001,4.8951087,3.0,226,0.350470362548828,False,REGULAR,USD,put
SPY260731P00470000,2026-02-12 21:04:51+00:00,470.0,3.14,3.16,3.2,0.0,0.0,71.0,82,0.34528242614746096,False,REGULAR,USD,put
SPY260731P00475000,2026-02-12 18:33:14+00:00,475.0,3.2,3.3,3.34,0.0,0.0,5.0,9,0.34027759338378905,False,REGULAR,USD,put
SPY260731P00480000,2026-02-12 18:49:18+00:00,480.0,3.27,3.45,3.49,0.0,0.0,193.0,258,0.3353337951660156,False,REGULAR,USD,put
SPY260731P00485000,2026-02-13 15:37:00+00:00,485.0,3.43,3.61,3.65,0.42000008,13.953491,17.0,8,0.3304815487670898,False,REGULAR,USD,put
SPY260731P00490000,2026-02-06 14:43:55+00:00,490.0,3.5,3.77,3.81,0.0,0.0,1.0,70,0.3255072332763671,False,REGULAR,USD,put
SPY260731P00495000,2026-02-12 18:43:29+00:00,495.0,3.73,3.95,3.99,0.0,0.0,6.0,137,0.3207770559692382,False,REGULAR,USD,put
SPY260731P00500000,2026-02-13 19:57:56+00:00,500.0,3.98,4.14,4.18,-0.17000008,-4.0963874,33.0,137,0.3161079132080078,False,REGULAR,USD,put
SPY260731P00505000,2026-02-12 16:29:32+00:00,505.0,4.26,4.34,4.38,0.0,0.0,1.0,325,0.31143877044677726,False,REGULAR,USD,put
SPY260731P00510000,2026-02-13 19:59:26+00:00,510.0,4.44,4.55,4.59,0.80999994,22.314047,1.0,247,0.30680014495849606,False,REGULAR,USD,put
SPY260731P00515000,2026-02-11 15:54:15+00:00,515.0,3.97,4.77,4.81,0.0,0.0,19.0,30,0.30216151947021486,False,REGULAR,USD,put
SPY260731P00520000,2026-02-12 15:14:04+00:00,520.0,4.1,5.01,5.05,0.0,0.0,1.0,172,0.29767548034667957,False,REGULAR,USD,put
SPY260731P00525000,2026-02-13 19:49:55+00:00,525.0,4.96,5.26,5.3,0.13999987,2.9045615,11.0,329,0.29315892395019527,False,REGULAR,USD,put
SPY260731P00530000,2026-02-11 16:19:27+00:00,530.0,4.55,5.52,5.57,0.0,0.0,1.0,368,0.28873391937255855,False,REGULAR,USD,put
SPY260731P00535000,2026-02-12 18:38:35+00:00,535.0,5.55,5.81,5.85,0.0,0.0,1.0,143,0.2842783975219726,False,REGULAR,USD,put
SPY260731P00540000,2026-02-12 16:22:39+00:00,540.0,5.89,6.11,6.15,0.0,0.0,1.0,341,0.2798991688537597,False,REGULAR,USD,put
SPY260731P00545000,2026-02-13 15:42:52+00:00,545.0,6.3,6.42,6.47,0.09000015,1.4492778,1.0,57,0.27558097473144527,False,REGULAR,USD,put
SPY260731P00550000,2026-02-13 19:49:55+00:00,550.0,6.4,6.76,6.81,0.01999998,0.31347933,13.0,421,0.27127803924560545,False,REGULAR,USD,put
SPY260731P00555000,2026-02-13 19:10:06+00:00,555.0,6.52,7.12,7.17,-0.21999979,-3.264092,1.0,48,0.26700562103271486,False,REGULAR,USD,put
SPY260731P00560000,2026-02-13 20:37:20+00:00,560.0,7.75,7.5,7.55,0.26000023,3.4712982,3.0,525,0.26273320281982426,False,REGULAR,USD,put
SPY260731P00565000,2026-02-11 15:21:05+00:00,565.0,6.85,7.91,7.96,0.0,0.0,2.0,2,0.2585523364257813,False,REGULAR,USD,put
SPY260731P00570000,2026-02-13 14:42:31+00:00,570.0,9.1,8.34,8.39,1.2000003,15.1898775,8.0,451,0.2543409527587891,False,REGULAR,USD,put
SPY260731P00575000,2026-02-11 15:08:52+00:00,575.0,9.5,8.79,8.85,2.29,31.761442,1.0,388,0.2501906036376953,False,REGULAR,USD,put
SPY260731P00580000,2026-02-13 15:21:14+00:00,580.0,9.49,9.28,9.34,0.5199995,5.797096,23.0,250,0.24605551315307617,False,REGULAR,USD,put
SPY260731P00585000,2026-02-12 17:21:05+00:00,585.0,9.41,9.79,9.85,0.019999504,0.21298726,25.0,334,0.24185938812255858,False,REGULAR,USD,put
SPY260731P00590000,2026-02-13 20:49:16+00:00,590.0,10.53,10.34,10.4,0.8299999,8.556701,2.0,94,0.237739556274414,False,REGULAR,USD,put
SPY260731P00595000,2026-02-13 18:13:44+00:00,595.0,10.05,10.92,10.98,1.2600002,14.334474,3.0,16,0.2335892071533203,False,REGULAR,USD,put
SPY260731P00600000,2026-02-13 20:49:16+00:00,600.0,11.75,11.54,11.6,0.8000002,7.305938,34.0,1458,0.2294693753051758,False,REGULAR,USD,put
SPY260731P00605000,2026-02-12 16:18:55+00:00,605.0,11.55,12.19,12.26,0.0,0.0,5.0,47,0.22538006072998046,False,REGULAR,USD,put
