contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260225C00670000,2026-02-12 18:29:58+00:00,670.0,17.0,16.84,17.25,-1.8600006,-9.862145,1,40.0,0.20294986511230467,True,REGULAR,USD,call
SPY260225C00685000,2026-02-13 21:14:12+00:00,685.0,6.68,6.65,6.75,-0.8300004,-11.051935,668,136.0,0.1607749938964844,False,REGULAR,USD,call
SPY260225C00690000,2026-02-13 21:14:43+00:00,690.0,4.1,4.04,4.13,-0.55999994,-12.017166,502,187.0,0.14618773742675778,False,REGULAR,USD,call
SPY260225C00695000,2026-02-13 21:13:19+00:00,695.0,2.05,2.05,2.13,-0.6400001,-23.791824,145,839.0,0.13114272186279297,False,REGULAR,USD,call
SPY260225C00700000,2026-02-13 21:14:34+00:00,700.0,0.81,0.81,0.85,-0.40000004,-33.057854,364,565.0,0.1165249481201172,False,REGULAR,USD,call
SPY260225C00705000,2026-02-13 21:06:35+00:00,705.0,0.21,0.24,0.26,-0.25,-54.347828,159,158.0,0.10523355712890625,False,REGULAR,USD,call
SPY260225C00710000,2026-02-13 21:13:13+00:00,710.0,0.07,0.06,0.07,-0.080000006,-53.333336,120,273.0,0.0991301025390625,False,REGULAR,USD,call
SPY260225C00715000,2026-02-13 20:52:40+00:00,715.0,0.02,0.02,0.04,-0.08,-80.00001,87,99.0,0.10596597167968749,False,REGULAR,USD,call
SPY260225C00720000,2026-02-13 20:58:22+00:00,720.0,0.02,0.01,0.03,-0.02,-50.0,45,429.0,0.11524322265625,False,REGULAR,USD,call
SPY260225C00725000,2026-02-13 20:52:38+00:00,725.0,0.01,0.01,0.03,-0.060000002,-85.71429,21,3.0,0.127938408203125,False,REGULAR,USD,call
SPY260225C00730000,2026-02-12 19:29:02+00:00,730.0,0.02,0.01,0.03,0.0,0.0,105,96.0,0.14063359375,False,REGULAR,USD,call
SPY260225C00735000,2026-02-11 14:42:00+00:00,735.0,0.05,0.01,0.03,0.0,0.0,50,50.0,0.15332877929687502,False,REGULAR,USD,call
SPY260225P00625000,2026-02-13 21:06:27+00:00,625.0,0.58,0.55,0.6,-0.17000002,-22.66667,214,136.0,0.2700268310546875,False,REGULAR,USD,put
SPY260225P00630000,2026-02-13 21:06:27+00:00,630.0,0.71,0.68,0.73,-0.18,-20.22472,299,277.0,0.25989509643554687,False,REGULAR,USD,put
SPY260225P00635000,2026-02-13 21:06:27+00:00,635.0,0.88,0.84,0.89,0.110000014,14.285717,638,66.0,0.24951922363281248,False,REGULAR,USD,put
SPY260225P00640000,2026-02-13 21:06:08+00:00,640.0,1.13,1.06,1.11,-0.24000001,-17.518248,270,228.0,0.2401199035644531,False,REGULAR,USD,put
SPY260225P00645000,2026-02-13 20:58:46+00:00,645.0,1.41,1.34,1.39,-0.17000008,-10.759499,485,50.0,0.23059851440429688,False,REGULAR,USD,put
SPY260225P00650000,2026-02-13 21:02:55+00:00,650.0,1.74,1.69,1.76,-0.3599999,-17.142853,400,108.0,0.22150436706542967,False,REGULAR,USD,put
SPY260225P00655000,2026-02-13 20:58:46+00:00,655.0,2.22,2.17,2.24,0.34000003,18.085108,328,125.0,0.21247125427246094,False,REGULAR,USD,put
SPY260225P00660000,2026-02-13 21:14:28+00:00,660.0,2.84,2.8,2.86,-0.44000006,-13.414637,484,410.0,0.20343814147949218,False,REGULAR,USD,put
SPY260225P00665000,2026-02-13 21:04:06+00:00,665.0,3.72,3.54,3.64,-0.51,-12.056738,211,234.0,0.19385571777343752,False,REGULAR,USD,put
SPY260225P00670000,2026-02-13 21:03:14+00:00,670.0,4.62,4.54,4.62,-0.42000008,-8.333335,393,209.0,0.1836324313354492,False,REGULAR,USD,put
SPY260225P00675000,2026-02-13 21:12:25+00:00,675.0,5.99,5.77,5.86,-0.61000013,-9.242427,856,288.0,0.17285983398437502,False,REGULAR,USD,put
SPY260225P00680000,2026-02-13 21:11:04+00:00,680.0,7.62,7.25,7.44,-1.0900002,-12.514353,265,534.0,0.1616599948120117,False,REGULAR,USD,put
SPY260225P00685000,2026-02-13 21:09:56+00:00,685.0,9.6,9.17,9.54,-0.27999973,-2.8340054,200,353.0,0.15177239837646483,True,REGULAR,USD,put
SPY260225P00690000,2026-02-13 20:57:48+00:00,690.0,12.03,11.49,11.97,-0.47000027,-3.7600021,473,269.0,0.13742928009033206,True,REGULAR,USD,put
SPY260225P00695000,2026-02-13 20:17:15+00:00,695.0,15.06,14.5,15.03,2.7300005,22.141125,38,69.0,0.12183495361328125,True,REGULAR,USD,put
SPY260225P00700000,2026-02-12 20:38:19+00:00,700.0,17.37,17.2,19.96,0.0,0.0,46,32.0,0.14594359924316402,True,REGULAR,USD,put
SPY260225P00705000,2026-02-12 17:16:55+00:00,705.0,21.29,21.89,24.61,0.0,0.0,1,0.0,0.1583946466064453,True,REGULAR,USD,put
SPY260225P00710000,2026-02-11 15:43:39+00:00,710.0,19.06,26.89,29.61,0.0,0.0,2,0.0,0.18091639404296872,True,REGULAR,USD,put
SPY260225P00715000,2026-02-11 15:07:46+00:00,715.0,21.69,31.89,34.61,0.0,0.0,4,,0.20252262329101559,True,REGULAR,USD,put
