contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260213C00500000,2026-02-13 20:35:39+00:00,500.0,180.21,180.38,183.11,-13.389999,-6.916322,21.0,27,3.2607440356445307,True,REGULAR,USD,call
SPY260213C00505000,2026-02-12 15:15:15+00:00,505.0,188.62,175.38,178.11,0.0,0.0,2.0,3,3.1718770703125,True,REGULAR,USD,call
SPY260213C00510000,2026-02-10 15:40:56+00:00,510.0,186.07,170.38,173.11,0.0,0.0,2.0,2,3.0830101049804686,True,REGULAR,USD,call
SPY260213C00515000,2026-02-10 15:39:31+00:00,515.0,180.98,165.38,168.11,0.0,0.0,2.0,2,2.995119699707031,True,REGULAR,USD,call
SPY260213C00520000,2026-02-10 14:44:24+00:00,520.0,174.27,160.38,163.11,0.0,0.0,2.0,3,2.908205854492188,True,REGULAR,USD,call
SPY260213C00525000,2026-02-12 17:31:58+00:00,525.0,159.33,155.38,158.11,0.0,0.0,10.0,10,2.821292009277344,True,REGULAR,USD,call
SPY260213C00530000,2026-01-20 17:05:40+00:00,530.0,155.43,150.38,153.11,0.0,0.0,,1,2.735354724121094,True,REGULAR,USD,call
SPY260213C00540000,2026-01-23 15:52:27+00:00,540.0,151.72,140.39,143.11,0.0,0.0,2.0,2,0.500005,True,REGULAR,USD,call
SPY260213C00545000,2026-02-13 18:57:46+00:00,545.0,139.75,135.38,138.11,0.5399933,0.38789833,1.0,6,2.479984268798828,True,REGULAR,USD,call
SPY260213C00550000,2026-02-13 16:04:41+00:00,550.0,133.03,130.38,133.11,-12.979996,-8.889799,3.0,13,2.3955118237304687,True,REGULAR,USD,call
SPY260213C00555000,2026-02-13 18:35:10+00:00,555.0,130.74,125.38,128.11,-6.569992,-4.7847877,5.0,5,2.311527658691406,True,REGULAR,USD,call
SPY260213C00560000,2026-02-13 15:27:52+00:00,560.0,122.29,120.38,123.11,-15.189995,-11.048877,1.0,1,2.2285200537109366,True,REGULAR,USD,call
SPY260213C00565000,2026-02-11 18:16:57+00:00,565.0,127.4,115.38,118.11,0.0,0.0,8.0,4,2.145512448730469,True,REGULAR,USD,call
SPY260213C00570000,2026-01-16 15:25:28+00:00,570.0,113.19,110.38,113.11,-11.389999,-9.142719,11.0,5,2.0625048437499998,True,REGULAR,USD,call
SPY260213C00580000,2026-01-30 17:31:26+00:00,580.0,112.39,100.38,103.11,0.0,0.0,2.0,8,1.8974614501953124,True,REGULAR,USD,call
SPY260213C00585000,2026-01-20 15:52:55+00:00,585.0,100.85,95.38,98.11,0.0,0.0,1.0,4,1.8154306103515623,True,REGULAR,USD,call
SPY260213C00590000,2026-02-13 20:36:14+00:00,590.0,90.29,90.38,93.11,-13.849998,-13.299403,5.0,9,1.7338880493164064,True,REGULAR,USD,call
SPY260213C00595000,2026-02-13 18:35:30+00:00,595.0,90.7,85.38,88.11,-7.9500046,-8.058799,9.0,12,1.6518572094726562,True,REGULAR,USD,call
