contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY251224C00575000,2025-12-18 18:00:05+00:00,575.0,103.24,104.55,107.34,0.0,0.0,15.0,0,0.6342810009765626,True,REGULAR,USD,call
SPY251224C00600000,2025-12-18 18:00:05+00:00,600.0,78.23,79.57,82.35,0.0,0.0,30.0,0,0.6723665576171877,True,REGULAR,USD,call
SPY251224C00610000,2025-12-18 17:58:43+00:00,610.0,67.63,69.58,72.36,0.0,0.0,30.0,3,0.6036416589355471,True,REGULAR,USD,call
SPY251224C00640000,2025-12-19 14:33:52+00:00,640.0,38.08,39.61,42.4,0.5400009,1.4384681,2.0,0,0.3942931665039063,True,REGULAR,USD,call
SPY251224C00650000,2025-12-18 20:53:12+00:00,650.0,27.62,29.67,32.4,0.0,0.0,4.0,41,0.32068550415039054,True,REGULAR,USD,call
SPY251224C00651000,2025-12-16 20:39:38+00:00,651.0,29.36,28.67,31.4,0.0,0.0,4.0,0,0.31323928955078123,True,REGULAR,USD,call
SPY251224C00652000,2025-12-19 14:48:45+00:00,652.0,27.68,27.68,30.41,3.1200008,12.703588,2.0,18,0.306220316772461,True,REGULAR,USD,call
SPY251224C00653000,2025-12-18 18:24:43+00:00,653.0,25.7,26.68,29.41,0.0,0.0,4.0,0,0.2986520330810546,True,REGULAR,USD,call
SPY251224C00654000,2025-12-18 14:53:03+00:00,654.0,23.29,25.69,28.42,0.0,0.0,2.0,4,0.29157202575683583,True,REGULAR,USD,call
SPY251224C00655000,2025-12-18 19:35:39+00:00,655.0,21.53,24.69,27.42,0.0,0.0,12.0,0,0.28394270751953116,True,REGULAR,USD,call
SPY251224C00656000,2025-12-17 16:15:09+00:00,656.0,18.49,23.7,26.43,0.0,0.0,62.0,2,0.27674063110351554,True,REGULAR,USD,call
SPY251224C00659000,2025-12-17 15:45:28+00:00,659.0,17.09,20.72,23.46,0.0,0.0,60.0,0,0.25476819458007816,True,REGULAR,USD,call
SPY251224C00660000,2025-12-19 20:19:16+00:00,660.0,20.95,19.74,22.47,4.200001,25.07463,3.0,23,0.24732197998046873,True,REGULAR,USD,call
SPY251224C00662000,2025-12-19 14:33:13+00:00,662.0,16.68,17.76,20.49,1.79,12.021491,1.0,0,0.2322464471435547,True,REGULAR,USD,call
SPY251224C00663000,2025-12-19 21:01:02+00:00,663.0,17.97,16.78,19.51,4.8899994,37.385315,2.0,2,0.2249833361816406,True,REGULAR,USD,call
SPY251224C00664000,2025-12-19 14:43:05+00:00,664.0,15.2,15.8,18.53,2.7399998,21.990366,7.0,3,0.2176591906738281,True,REGULAR,USD,call
SPY251224C00665000,2025-12-19 18:59:50+00:00,665.0,15.9,16.02,16.3,4.5199995,39.7188,12.0,142,0.149422568359375,True,REGULAR,USD,call
SPY251224C00666000,2025-12-19 20:19:16+00:00,666.0,15.1,15.05,15.5,6.54,76.40186,6.0,58,0.15357291748046875,True,REGULAR,USD,call
SPY251224C00667000,2025-12-19 21:13:07+00:00,667.0,14.27,14.07,14.4,4.120001,40.591145,6.0,239,0.14093876647949222,True,REGULAR,USD,call
SPY251224C00668000,2025-12-19 14:55:46+00:00,668.0,12.12,13.11,13.57,2.42,24.948454,1.0,189,0.14222049194335937,True,REGULAR,USD,call
SPY251224C00669000,2025-12-19 20:57:59+00:00,669.0,11.97,12.18,12.62,3.54,41.99288,20.0,29,0.13697152099609378,True,REGULAR,USD,call
SPY251224C00670000,2025-12-19 19:25:14+00:00,670.0,11.6,11.27,11.66,4.1000004,54.66667,34.0,249,0.13092910095214844,True,REGULAR,USD,call
SPY251224C00671000,2025-12-19 15:35:17+00:00,671.0,10.03,10.31,10.71,3.1299996,45.362312,7.0,140,0.12513081909179688,True,REGULAR,USD,call
SPY251224C00672000,2025-12-19 21:13:49+00:00,672.0,9.8,9.42,9.69,3.8500004,64.70589,22.0,816,0.11603667175292968,True,REGULAR,USD,call
SPY251224C00674000,2025-12-19 21:09:19+00:00,674.0,7.86,7.65,8.0,3.0300002,62.732925,79.0,602,0.11078770080566405,True,REGULAR,USD,call
SPY251224C00675000,2025-12-19 21:06:54+00:00,675.0,6.96,6.83,6.96,3.03,77.099236,420.0,1127,0.1001066552734375,True,REGULAR,USD,call
SPY251224C00676000,2025-12-19 21:03:34+00:00,676.0,6.16,5.99,6.11,2.7599998,81.17646,385.0,734,0.09577320251464845,True,REGULAR,USD,call
