contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY251222C00500000,2025-12-18 21:10:19+00:00,500.0,176.42,179.35,182.13,0.0,0.0,2.0,0.0,1.18359783203125,True,REGULAR,USD,call
SPY251222C00610000,2025-12-19 16:56:00+00:00,610.0,69.8,69.37,72.16,1.5200043,2.226134,2.0,0.0,0.7185086743164062,True,REGULAR,USD,call
SPY251222C00615000,2025-12-18 18:00:24+00:00,615.0,64.7,64.37,67.16,1.4199982,2.243992,1.0,0.0,0.6766389758300781,True,REGULAR,USD,call
SPY251222C00620000,2025-12-19 17:05:15+00:00,620.0,60.21,59.38,62.16,1.9899979,3.4180655,322.0,1.0,0.6345251391601563,True,REGULAR,USD,call
SPY251222C00625000,2025-12-18 18:00:24+00:00,625.0,53.29,54.38,57.17,0.0,0.0,34.0,0.0,0.5932657861328126,True,REGULAR,USD,call
SPY251222C00630000,2025-12-19 18:45:21+00:00,630.0,50.63,49.38,52.16,2.630001,5.4791694,300.0,0.0,0.5499312585449221,True,REGULAR,USD,call
SPY251222C00635000,2025-12-18 20:50:48+00:00,635.0,42.97,44.38,47.16,0.0,0.0,52.0,21.0,0.5072070764160157,True,REGULAR,USD,call
SPY251222C00640000,2025-12-19 19:21:47+00:00,640.0,39.09,39.38,42.17,4.8499985,14.164715,1008.0,0.0,0.46484910156250003,True,REGULAR,USD,call
SPY251222C00645000,2025-12-19 15:43:43+00:00,645.0,34.82,34.39,37.17,1.1300011,3.3541143,8.0,0.0,0.42127043579101564,True,REGULAR,USD,call
SPY251222C00650000,2025-12-19 16:11:02+00:00,650.0,30.11,29.42,32.15,-0.36999893,-1.2139072,23.0,5.0,0.3754945263671875,True,REGULAR,USD,call
SPY251222C00651000,2025-12-19 20:53:03+00:00,651.0,29.58,28.42,31.15,5.879999,24.810123,15.0,0.0,0.3665834826660156,True,REGULAR,USD,call
SPY251222C00652000,2025-12-19 19:57:53+00:00,652.0,28.88,27.43,30.15,5.2199993,22.06255,80.0,0.0,0.3575503698730469,True,REGULAR,USD,call
SPY251222C00653000,2025-12-19 16:14:11+00:00,653.0,26.85,26.43,29.15,1.8500004,7.400001,8.0,0.0,0.3485172570800781,True,REGULAR,USD,call
SPY251222C00654000,2025-12-17 16:48:59+00:00,654.0,24.69,25.43,28.15,4.6800003,23.388308,3.0,0.0,0.3394841442871094,True,REGULAR,USD,call
SPY251222C00655000,2025-12-18 21:09:19+00:00,655.0,19.7,24.43,27.15,0.0,0.0,173.0,0.0,0.3303289624023437,True,REGULAR,USD,call
SPY251222C00656000,2025-12-18 15:37:28+00:00,656.0,22.22,23.43,26.16,-1.7800007,-7.4166694,2.0,0.0,0.3219061950683593,True,REGULAR,USD,call
SPY251222C00657000,2025-12-19 21:00:21+00:00,657.0,23.58,22.43,25.16,3.58,17.9,8.0,2.0,0.3127510131835937,True,REGULAR,USD,call
SPY251222C00658000,2025-12-18 14:34:25+00:00,658.0,19.88,21.43,24.16,0.0,0.0,5.0,0.0,0.3034737622070312,True,REGULAR,USD,call
SPY251222C00659000,2025-12-18 20:57:03+00:00,659.0,18.06,20.43,23.16,0.0,0.0,4.0,0.0,0.29407444213867184,True,REGULAR,USD,call
SPY251222C00660000,2025-12-19 19:04:29+00:00,660.0,20.7,20.44,22.16,3.9000015,23.214296,128.0,4.0,0.2846751220703124,True,REGULAR,USD,call
SPY251222C00661000,2025-12-18 21:08:18+00:00,661.0,15.29,18.44,21.16,0.0,0.0,24.0,0.0,0.2752758020019531,True,REGULAR,USD,call
SPY251222C00662000,2025-12-19 14:31:42+00:00,662.0,16.27,17.44,20.17,0.27000046,1.6875029,2.0,0.0,0.26636475830078127,True,REGULAR,USD,call
