contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY251219C00080000,2025-12-18 20:59:46+00:00,80.0,596.8,599.26,602.05,0.0,0.0,5.0,0,13.71875142578125,True,REGULAR,USD,call
SPY251219C00100000,2025-12-19 14:38:34+00:00,100.0,577.8,579.26,582.05,-2.7000122,-0.46511838,10.0,40,12.281252324218752,True,REGULAR,USD,call
SPY251219C00150000,2025-12-19 14:34:52+00:00,150.0,528.11,529.26,532.05,3.2199707,0.61345625,7.0,9,9.6875039453125,True,REGULAR,USD,call
SPY251219C00155000,2025-12-18 20:25:22+00:00,155.0,522.55,524.26,527.05,0.0,0.0,670.0,0,9.5000040625,True,REGULAR,USD,call
SPY251219C00160000,2025-12-18 21:09:19+00:00,160.0,514.9,519.26,522.05,0.0,0.0,375.0,1,9.28125419921875,True,REGULAR,USD,call
SPY251219C00165000,2025-12-18 21:07:51+00:00,165.0,512.59,514.26,517.05,0.0,0.0,2510.0,0,9.093754316406251,True,REGULAR,USD,call
SPY251219C00170000,2025-12-18 21:09:22+00:00,170.0,504.88,509.26,512.05,0.0,0.0,325.0,0,8.906254433593748,True,REGULAR,USD,call
SPY251219C00175000,2025-12-18 21:08:29+00:00,175.0,502.55,504.26,507.05,0.0,0.0,4370.0,1,8.718754550781249,True,REGULAR,USD,call
SPY251219C00180000,2025-12-18 21:08:32+00:00,180.0,497.55,499.26,502.05,0.0,0.0,3625.0,1,8.5625046484375,True,REGULAR,USD,call
SPY251219C00185000,2025-12-18 20:22:59+00:00,185.0,492.3,494.26,497.05,0.0,0.0,175.0,0,8.375004765624999,True,REGULAR,USD,call
SPY251219C00190000,2025-12-18 20:22:59+00:00,190.0,487.29,489.26,492.05,0.0,0.0,175.0,0,8.218754863281248,True,REGULAR,USD,call
SPY251219C00195000,2025-12-18 21:08:46+00:00,195.0,479.91,484.26,487.05,0.0,0.0,1370.0,0,8.062504960937499,True,REGULAR,USD,call
SPY251219C00200000,2025-12-19 20:01:57+00:00,200.0,480.78,479.26,482.05,5.8599854,1.2338889,1.0,12,7.89062513671875,True,REGULAR,USD,call
SPY251219C00205000,2025-12-18 21:08:46+00:00,205.0,469.91,474.26,477.05,0.0,0.0,940.0,0,7.7500003125,True,REGULAR,USD,call
SPY251219C00210000,2025-12-19 14:33:41+00:00,210.0,467.91,469.26,472.05,0.36001587,0.077000506,14.0,21,7.5937505078125005,True,REGULAR,USD,call
SPY251219C00215000,2025-12-18 20:22:59+00:00,215.0,462.29,464.26,467.05,0.0,0.0,75.0,3,7.437500703125,True,REGULAR,USD,call
SPY251219C00220000,2025-12-18 21:09:22+00:00,220.0,454.88,459.26,462.05,0.0,0.0,320.0,0,7.29687587890625,True,REGULAR,USD,call
SPY251219C00225000,2025-12-18 21:08:46+00:00,225.0,449.91,454.26,457.05,0.0,0.0,580.0,1,7.156251054687501,True,REGULAR,USD,call
SPY251219C00230000,2025-12-18 21:07:51+00:00,230.0,444.8,449.26,452.05,0.0,0.0,2460.0,0,7.0312512109375005,True,REGULAR,USD,call
SPY251219C00235000,2025-12-18 21:08:16+00:00,235.0,442.55,444.26,447.05,0.0,0.0,1570.0,0,6.8906263867187505,True,REGULAR,USD,call
SPY251219C00240000,2025-12-18 21:08:46+00:00,240.0,434.91,439.26,442.05,0.0,0.0,1350.0,0,6.7500015625000005,True,REGULAR,USD,call
SPY251219C00245000,2025-12-18 21:07:55+00:00,245.0,429.77,434.26,437.05,0.0,0.0,2020.0,0,6.625001718750001,True,REGULAR,USD,call
SPY251219C00250000,2025-12-18 21:07:55+00:00,250.0,427.55,429.26,432.05,0.0,0.0,2250.0,1,6.500001875000001,True,REGULAR,USD,call
SPY251219C00255000,2025-12-18 21:08:46+00:00,255.0,422.55,424.26,427.05,0.0,0.0,1520.0,0,6.37500203125,True,REGULAR,USD,call
SPY251219C00260000,2025-12-18 21:08:29+00:00,260.0,414.89,419.26,422.05,0.0,0.0,3495.0,0,6.26562716796875,True,REGULAR,USD,call
SPY251219C00265000,2025-12-18 21:08:16+00:00,265.0,409.84,414.26,417.05,0.0,0.0,1560.0,0,6.14062732421875,True,REGULAR,USD,call
SPY251219C00270000,2025-12-18 21:07:51+00:00,270.0,407.59,409.26,412.05,0.0,0.0,2370.0,0,6.0312524609375,True,REGULAR,USD,call
SPY251219C00275000,2025-12-18 21:08:29+00:00,275.0,399.89,404.26,407.05,0.0,0.0,3530.0,0,5.9062526171875005,True,REGULAR,USD,call
SPY251219C00280000,2025-12-18 21:08:32+00:00,280.0,397.55,399.26,402.05,0.0,0.0,3560.0,0,5.79687775390625,True,REGULAR,USD,call
SPY251219C00285000,2025-12-18 21:07:55+00:00,285.0,392.55,394.26,397.05,0.0,0.0,3130.0,0,5.687502890625,True,REGULAR,USD,call
SPY251219C00290000,2025-12-18 21:07:51+00:00,290.0,384.81,389.26,392.05,0.0,0.0,1608.0,0,5.57812802734375,True,REGULAR,USD,call
SPY251219C00295000,2025-12-18 21:08:11+00:00,295.0,382.55,384.26,387.05,0.0,0.0,1840.0,0,5.468753164062499,True,REGULAR,USD,call
SPY251219C00300000,2025-12-19 20:03:11+00:00,300.0,380.69,379.26,382.05,4.48999,1.1935115,1.0,11,5.375003281249999,True,REGULAR,USD,call
SPY251219C00305000,2025-12-18 21:07:43+00:00,305.0,370.47,374.26,377.05,0.0,0.0,2710.0,0,5.265628417968749,True,REGULAR,USD,call
SPY251219C00310000,2025-12-18 21:08:11+00:00,310.0,367.55,369.26,372.05,0.0,0.0,1980.0,0,5.1718785351562495,True,REGULAR,USD,call
SPY251219C00315000,2025-12-18 21:07:51+00:00,315.0,362.59,364.26,367.05,0.0,0.0,2332.0,1,5.062503671875,True,REGULAR,USD,call
SPY251219C00320000,2025-12-18 21:08:11+00:00,320.0,354.84,359.26,362.05,0.0,0.0,1898.0,0,4.968753789062499,True,REGULAR,USD,call
SPY251219C00325000,2025-12-18 21:07:43+00:00,325.0,352.62,354.26,357.05,0.0,0.0,1825.0,25,4.875003906249999,True,REGULAR,USD,call
SPY251219C00330000,2025-12-18 21:08:46+00:00,330.0,347.55,349.26,352.05,0.0,0.0,1281.0,1,4.7812540234375,True,REGULAR,USD,call
SPY251219C00335000,2025-12-18 21:07:51+00:00,335.0,339.81,344.26,347.05,0.0,0.0,1440.0,0,4.687504140625,True,REGULAR,USD,call
SPY251219C00340000,2025-12-18 21:07:51+00:00,340.0,336.51,339.26,342.05,0.0,0.0,2515.0,1,4.5937542578125,True,REGULAR,USD,call
SPY251219C00345000,2025-12-18 21:07:43+00:00,345.0,329.82,334.26,337.05,0.0,0.0,2573.0,0,4.500004375,True,REGULAR,USD,call
SPY251219C00350000,2025-12-18 21:08:16+00:00,350.0,327.55,329.26,332.05,0.0,0.0,9100.0,3,4.406254492187499,True,REGULAR,USD,call
SPY251219C00355000,2025-12-18 21:08:32+00:00,355.0,319.9,324.26,327.05,0.0,0.0,5708.0,0,4.3281295898437495,True,REGULAR,USD,call
SPY251219C00360000,2025-12-18 21:08:29+00:00,360.0,314.9,319.26,322.05,0.0,0.0,4901.0,0,4.23437970703125,True,REGULAR,USD,call
SPY251219C00365000,2025-12-18 20:24:47+00:00,365.0,313.1,314.26,317.05,0.0,0.0,1600.0,0,4.148442314453126,True,REGULAR,USD,call
SPY251219C00370000,2025-12-18 21:08:32+00:00,370.0,307.55,309.27,312.05,0.0,0.0,3480.0,0,4.0937548828125,True,REGULAR,USD,call
SPY251219C00375000,2025-12-18 21:08:32+00:00,375.0,299.9,304.26,307.05,0.0,0.0,4364.0,2,3.9843750390625,True,REGULAR,USD,call
SPY251219C00380000,2025-12-18 21:08:36+00:00,380.0,297.55,299.26,302.05,0.0,0.0,10500.0,2,3.8984377539062502,True,REGULAR,USD,call
SPY251219C00385000,2025-12-19 17:14:03+00:00,385.0,295.0,294.26,297.05,2.230011,0.76169384,2.0,2,3.81250046875,True,REGULAR,USD,call
SPY251219C00390000,2025-12-19 18:02:38+00:00,390.0,290.63,289.26,292.05,3.080017,1.0711241,1.0,25,3.7343756640625,True,REGULAR,USD,call
