contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270617C00250000,2025-10-28 19:27:53+00:00,250.0,448.32,437.0,441.5,0.0,0.0,,5.0,0.5596662686157227,True,REGULAR,USD,call
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,0.0,0.0,1.0,1.0,0.4846242944335938,True,REGULAR,USD,call
SPY270617C00300000,2025-12-08 15:49:24+00:00,300.0,395.74,389.66,394.5,0.0,0.0,29.0,51.0,0.503056727294922,True,REGULAR,USD,call
SPY270617C00310000,2025-12-08 15:49:24+00:00,310.0,386.57,380.5,385.43,0.0,0.0,29.0,50.0,0.5211534701538084,True,REGULAR,USD,call
SPY270617C00375000,2025-11-14 20:48:42+00:00,375.0,317.53,321.0,325.84,0.0,0.0,10.0,21.0,0.4571740074157716,True,REGULAR,USD,call
SPY270617C00390000,2025-12-11 19:17:55+00:00,390.0,317.35,307.5,312.0,0.0,0.0,,1.0,0.44173226730346676,True,REGULAR,USD,call
SPY270617C00400000,2025-11-07 16:10:02+00:00,400.0,287.2,289.5,294.38,0.0,0.0,1.0,1.0,0.3701845208740234,True,REGULAR,USD,call
SPY270617C00410000,2025-12-17 20:35:16+00:00,410.0,282.13,289.18,294.0,0.0,0.0,1.0,1.0,0.42422298194885255,True,REGULAR,USD,call
SPY270617C00435000,2025-11-25 20:01:06+00:00,435.0,264.65,267.0,271.86,0.0,0.0,4.0,4.0,0.404028176574707,True,REGULAR,USD,call
SPY270617C00445000,2025-12-08 20:59:26+00:00,445.0,263.58,258.02,263.0,0.0,0.0,,1.0,0.39571221969604503,True,REGULAR,USD,call
SPY270617C00450000,2025-11-10 15:50:54+00:00,450.0,256.11,245.18,250.0,0.0,0.0,,3.0,0.34160509475708006,True,REGULAR,USD,call
SPY270617C00455000,2025-11-25 20:38:05+00:00,455.0,247.82,249.22,254.0,0.0,0.0,2.0,2.0,0.38652652053833,True,REGULAR,USD,call
SPY270617C00465000,2025-12-18 14:30:03+00:00,465.0,239.17,240.5,245.47,0.0,0.0,1.0,5.0,0.3797669445800781,True,REGULAR,USD,call
SPY270617C00470000,2025-12-05 16:35:20+00:00,470.0,244.43,236.12,241.0,0.0,0.0,2.0,3.0,0.37523512954711913,True,REGULAR,USD,call
SPY270617C00500000,2025-12-17 18:39:04+00:00,500.0,205.04,210.5,215.32,0.0,0.0,1.0,6.0,0.35305670143127443,True,REGULAR,USD,call
SPY270617C00505000,2025-12-12 20:39:57+00:00,505.0,208.83,206.08,211.0,0.0,0.0,1.0,1.0,0.3490207920837402,True,REGULAR,USD,call
SPY270617C00510000,2025-11-20 20:45:15+00:00,510.0,184.5,202.0,206.86,0.0,0.0,1.0,2.0,0.34575544387817375,True,REGULAR,USD,call
SPY270617C00515000,2025-12-18 19:07:54+00:00,515.0,194.39,197.65,202.5,0.0,0.0,1.0,2.0,0.341452508392334,True,REGULAR,USD,call
SPY270617C00530000,2025-12-01 16:11:59+00:00,530.0,189.27,185.16,190.0,0.0,0.0,3.0,8.0,0.33081723876953123,True,REGULAR,USD,call
SPY270617C00535000,2025-11-03 15:00:16+00:00,535.0,190.57,173.51,178.5,0.0,0.0,,1.0,0.2961801339721679,True,REGULAR,USD,call
SPY270617C00540000,2025-12-12 16:42:37+00:00,540.0,180.08,177.0,181.92,0.0,0.0,1.0,55.0,0.3244925339508056,True,REGULAR,USD,call
SPY270617C00545000,2025-12-02 19:26:53+00:00,545.0,177.51,173.0,177.84,0.0,0.0,1.0,351.0,0.32105934074401854,True,REGULAR,USD,call
SPY270617C00550000,2025-12-19 16:03:01+00:00,550.0,169.64,168.79,173.5,-4.100006,-2.3598516,31.0,720.0,0.31653515502929686,True,REGULAR,USD,call
SPY270617C00555000,2025-12-05 15:38:09+00:00,555.0,175.28,164.75,169.5,0.0,0.0,3.0,353.0,0.3133079534149169,True,REGULAR,USD,call
SPY270617C00560000,2025-12-01 16:13:35+00:00,560.0,165.5,160.73,165.5,0.0,0.0,3.0,66.0,0.31001208793640134,True,REGULAR,USD,call
SPY270617C00565000,2025-12-18 19:50:26+00:00,565.0,155.03,156.75,161.5,0.0,0.0,1.0,3.0,0.30664755859375,True,REGULAR,USD,call
SPY270617C00570000,2025-11-26 16:58:34+00:00,570.0,158.27,152.79,157.5,0.0,0.0,1.0,5.0,0.30321436538696284,True,REGULAR,USD,call
SPY270617C00575000,2025-11-07 16:16:46+00:00,575.0,141.5,141.87,146.5,0.0,0.0,2.0,2.0,0.2735592053985596,True,REGULAR,USD,call
SPY270617C00580000,2025-12-01 20:17:09+00:00,580.0,149.56,145.0,149.93,0.0,0.0,1.0,3.0,0.29771362693786607,True,REGULAR,USD,call
SPY270617C00585000,2025-12-01 14:30:01+00:00,585.0,145.65,141.05,146.0,0.0,0.0,2.0,7.0,0.29430332168579093,True,REGULAR,USD,call
SPY270617C00590000,2025-12-19 18:11:32+00:00,590.0,139.96,137.18,142.0,3.3300018,2.4372406,19.0,39.0,0.2905802143859863,True,REGULAR,USD,call
SPY270617C00595000,2025-12-09 18:17:55+00:00,595.0,141.0,133.35,138.0,0.0,0.0,1.0,1.0,0.2867808139038085,True,REGULAR,USD,call
SPY270617C00600000,2025-12-19 19:45:54+00:00,600.0,131.19,129.54,134.5,2.180008,1.6897978,56.0,30.0,0.2846560487747192,True,REGULAR,USD,call
SPY270617C00605000,2025-12-02 19:34:58+00:00,605.0,131.45,125.77,130.5,0.0,0.0,1.0,2.0,0.2807002472686767,True,REGULAR,USD,call
SPY270617C00610000,2025-12-19 18:04:42+00:00,610.0,124.66,122.01,127.0,5.330002,4.4666066,35.0,17.0,0.27838093452453616,True,REGULAR,USD,call
SPY270617C00615000,2025-11-14 20:26:47+00:00,615.0,120.5,118.29,123.0,0.0,0.0,1.0,21.0,0.27426873199462887,True,REGULAR,USD,call
SPY270617C00620000,2025-12-10 19:33:11+00:00,620.0,122.83,114.6,119.5,0.0,0.0,3.0,12.0,0.2717586862945557,True,REGULAR,USD,call
SPY270617C00625000,2025-11-14 16:11:06+00:00,625.0,112.68,111.0,115.95,0.0,0.0,1.0,2.0,0.2689663558197021,True,REGULAR,USD,call
SPY270617C00630000,2025-12-18 15:22:40+00:00,630.0,106.25,107.31,112.0,0.0,0.0,2.0,7.0,0.2647778601074219,True,REGULAR,USD,call
SPY270617C00635000,2025-12-17 18:40:01+00:00,635.0,100.0,103.72,108.5,0.0,0.0,2.0,11.0,0.26196264167785643,True,REGULAR,USD,call
SPY270617C00640000,2025-12-16 20:48:03+00:00,640.0,102.07,100.16,105.0,0.0,0.0,4.0,17.0,0.2590406127929688,True,REGULAR,USD,call
SPY270617C00645000,2025-12-12 20:49:48+00:00,645.0,101.0,96.63,101.5,0.0,0.0,2.0,38.0,0.25601177345275883,True,REGULAR,USD,call
SPY270617C00650000,2025-12-19 19:46:29+00:00,650.0,95.94,93.13,98.0,5.9000015,6.5526447,4.0,8.0,0.25287612365722656,True,REGULAR,USD,call
SPY270617C00655000,2025-12-15 14:56:05+00:00,655.0,94.6,89.68,94.5,0.0,0.0,3.0,31.0,0.24963366340637205,True,REGULAR,USD,call
SPY270617C00660000,2025-12-19 19:15:52+00:00,660.0,88.89,86.26,91.0,1.2600021,1.4378662,5.0,8.0,0.246276763381958,True,REGULAR,USD,call
SPY270617C00665000,2025-12-17 19:23:22+00:00,665.0,79.74,83.0,87.87,0.0,0.0,10.0,22.0,0.2439574506378174,True,REGULAR,USD,call
