contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2025-12-17 14:49:41+00:00,50.0,628.6,629.62,633.5,0.0,0.0,4.0,0,1.1499065942382813,True,REGULAR,USD,call
SPY270115C00055000,2025-12-15 15:39:24+00:00,55.0,625.87,624.67,628.5,0.0,0.0,19.0,0,1.1088911743164065,True,REGULAR,USD,call
SPY270115C00100000,2025-12-19 17:48:52+00:00,100.0,581.5,580.12,584.0,1.8499756,0.31915388,2.0,2,0.8839122937011719,True,REGULAR,USD,call
SPY270115C00155000,2025-12-05 20:48:27+00:00,155.0,530.54,526.08,529.96,0.0,0.0,21.0,21,0.7393214544677733,True,REGULAR,USD,call
SPY270115C00160000,2025-12-05 20:49:02+00:00,160.0,525.74,521.26,525.0,0.0,0.0,14.0,14,0.7293117889404297,True,REGULAR,USD,call
SPY270115C00165000,2025-11-24 17:57:18+00:00,165.0,505.37,516.44,520.0,0.0,0.0,,5,0.7185086743164062,True,REGULAR,USD,call
SPY270115C00200000,2025-12-01 18:17:29+00:00,200.0,485.03,482.93,486.0,0.0,0.0,1.0,48,0.6701082794189455,True,REGULAR,USD,call
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,461.0,464.72,0.0,0.0,75.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,464.01,467.0,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,451.5,455.3,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00220000,2025-08-28 16:44:15+00:00,220.0,433.71,451.25,454.28,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,436.08,439.84,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00250000,2025-10-08 18:22:17+00:00,250.0,431.17,426.64,430.4,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,430.47,434.0,0.0,0.0,2.0,2,0.6098671826171876,True,REGULAR,USD,call
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00265000,2025-04-22 16:11:52+00:00,265.0,275.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,399.74,403.61,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00275000,2025-10-06 18:42:26+00:00,275.0,407.12,403.08,406.84,0.0,0.0,2.0,8,0.4177304321289062,True,REGULAR,USD,call
SPY270115C00280000,2025-12-09 14:50:44+00:00,280.0,411.0,406.77,410.0,0.0,0.0,3.0,54,0.5781597360229492,True,REGULAR,USD,call
SPY270115C00285000,2025-09-04 17:53:43+00:00,285.0,372.0,392.01,395.81,0.0,0.0,6.0,151,0.3186103295898437,True,REGULAR,USD,call
SPY270115C00290000,2025-11-12 19:02:16+00:00,290.0,404.5,397.27,400.5,0.0,0.0,5.0,7,0.5661969650268556,True,REGULAR,USD,call
SPY270115C00295000,2025-10-27 16:43:38+00:00,295.0,398.0,392.87,396.5,0.0,0.0,22.0,23,0.5687909332275392,True,REGULAR,USD,call
SPY270115C00300000,2025-12-18 14:45:38+00:00,300.0,382.9,387.79,391.0,0.0,0.0,4.0,172,0.5543867803955078,True,REGULAR,USD,call
SPY270115C00305000,2025-10-01 19:12:05+00:00,305.0,375.15,374.9,378.67,0.0,0.0,1.0,16,0.4351863122558594,True,REGULAR,USD,call
SPY270115C00310000,2025-12-16 20:32:29+00:00,310.0,377.0,378.31,381.5,0.0,0.0,1.0,2,0.5425765957641603,True,REGULAR,USD,call
SPY270115C00315000,2025-11-06 17:44:52+00:00,315.0,366.36,364.32,367.5,0.0,0.0,6.0,3,0.3852600537109374,True,REGULAR,USD,call
SPY270115C00320000,2025-08-26 14:10:34+00:00,320.0,335.0,353.0,356.88,0.0,0.0,2.0,60,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00325000,2025-12-11 18:31:01+00:00,325.0,371.5,364.11,367.5,0.0,0.0,3.0,18,0.5266618379211427,True,REGULAR,USD,call
SPY270115C00330000,2025-12-18 20:32:45+00:00,330.0,354.65,359.38,363.0,0.0,0.0,3.0,39,0.5224046783447265,True,REGULAR,USD,call
SPY270115C00335000,2025-10-24 18:04:13+00:00,335.0,357.26,349.41,352.95,0.0,0.0,10.0,11,0.46857220886230466,True,REGULAR,USD,call
SPY270115C00340000,2025-10-27 16:57:25+00:00,340.0,356.5,350.5,354.0,0.0,0.0,1.0,17,0.5171557073974609,True,REGULAR,USD,call
SPY270115C00345000,2025-11-28 15:07:52+00:00,345.0,347.46,345.2,348.5,0.0,0.0,1.0,12,0.5032703482055664,True,REGULAR,USD,call
SPY270115C00350000,2025-12-12 16:08:43+00:00,350.0,341.61,340.49,344.0,0.0,0.0,1.0,57,0.5188951919555663,True,REGULAR,USD,call
SPY270115C00355000,2025-12-05 17:28:40+00:00,355.0,342.11,335.77,339.5,0.0,0.0,2.0,10,0.5151415673828125,True,REGULAR,USD,call
SPY270115C00360000,2025-10-24 16:16:02+00:00,360.0,332.34,326.05,329.82,0.0,0.0,1.0,10,0.45250486465454104,True,REGULAR,USD,call
SPY270115C00365000,2025-10-20 16:21:39+00:00,365.0,320.04,321.38,325.25,0.0,0.0,4.0,11,0.4495904650878906,True,REGULAR,USD,call
