contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2025-12-12 18:12:17+00:00,150.0,534.05,530.9,534.78,0.0,0.0,1.0,1,0.7738059729003908,True,REGULAR,USD,call
SPY261218C00200000,2025-12-19 14:48:16+00:00,200.0,482.2,482.87,486.0,3.130005,0.65335023,14.0,636,0.6944000286865235,True,REGULAR,USD,call
SPY261218C00210000,2025-12-05 20:49:03+00:00,210.0,478.01,473.32,476.5,0.0,0.0,250.0,383,0.6834138104248049,True,REGULAR,USD,call
SPY261218C00220000,2025-10-24 16:19:11+00:00,220.0,463.34,457.84,461.38,0.0,0.0,1.0,5,0.499028447265625,True,REGULAR,USD,call
SPY261218C00230000,2025-09-10 15:07:34+00:00,230.0,427.69,428.44,433.44,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00240000,2025-03-04 15:26:16+00:00,240.0,345.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00250000,2025-12-17 18:54:28+00:00,250.0,426.61,435.14,438.5,0.0,0.0,6.0,231,0.6353796228027344,True,REGULAR,USD,call
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,430.37,434.0,0.0,0.0,1.0,4,0.6318091018676758,True,REGULAR,USD,call
SPY261218C00260000,2025-11-24 17:14:53+00:00,260.0,415.99,425.61,429.0,0.0,0.0,1.0,14,0.6229896099853516,True,REGULAR,USD,call
SPY261218C00265000,2025-06-27 14:26:49+00:00,265.0,360.55,404.5,408.21,0.0,0.0,102.0,120,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00270000,2025-10-24 15:00:41+00:00,270.0,414.31,410.46,413.92,0.0,0.0,1.0,53,0.5208177801513671,True,REGULAR,USD,call
SPY261218C00275000,2025-09-26 19:39:14+00:00,275.0,396.0,0.0,0.0,0.0,0.0,4.0,119,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00280000,2025-12-15 16:20:04+00:00,280.0,408.5,406.58,410.0,0.0,0.0,1.0,56,0.5982706188964844,True,REGULAR,USD,call
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,385.58,389.46,0.0,0.0,2.0,103,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00290000,2025-12-16 20:35:25+00:00,290.0,396.0,397.15,400.5,0.0,0.0,1.0,13,0.5865519860839843,True,REGULAR,USD,call
SPY261218C00295000,2025-12-04 18:33:51+00:00,295.0,397.09,392.4,396.0,0.0,0.0,4.0,79,0.5824016369628906,True,REGULAR,USD,call
SPY261218C00300000,2025-12-19 21:01:03+00:00,300.0,388.76,387.65,391.0,6.0899963,1.5914485,2.0,254,0.5741619732666017,True,REGULAR,USD,call
SPY261218C00305000,2025-09-16 17:53:20+00:00,305.0,365.0,368.44,372.32,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00310000,2025-12-15 20:03:21+00:00,310.0,378.69,378.16,381.5,0.0,0.0,1.0,65,0.5618940295410157,True,REGULAR,USD,call
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,373.42,377.0,0.0,0.0,3.0,168,0.5576216113281252,True,REGULAR,USD,call
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,363.32,367.0,0.0,0.0,3.0,29,0.4971363763427735,True,REGULAR,USD,call
SPY261218C00325000,2025-09-17 15:24:55+00:00,325.0,346.06,349.69,353.57,0.0,0.0,5.0,58,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00330000,2025-11-18 20:27:23+00:00,330.0,343.58,359.2,362.5,0.0,0.0,2.0,25,0.53751072845459,True,REGULAR,USD,call
SPY261218C00335000,2025-11-28 16:34:33+00:00,335.0,357.58,354.47,358.0,0.0,0.0,4.0,12,0.5331467584228515,True,REGULAR,USD,call
SPY261218C00340000,2025-12-18 20:31:04+00:00,340.0,346.36,349.74,353.0,0.0,0.0,5.0,60,0.5254869229125977,True,REGULAR,USD,call
SPY261218C00345000,2025-11-06 18:50:43+00:00,345.0,339.14,335.81,339.0,0.0,0.0,1.0,4,0.39716179016113284,True,REGULAR,USD,call
SPY261218C00350000,2025-12-19 15:17:34+00:00,350.0,341.21,340.28,344.0,-7.330017,-2.1030633,1.0,77,0.5165453619384766,True,REGULAR,USD,call
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,335.56,339.0,0.0,0.0,2.0,16,0.5090686300659181,True,REGULAR,USD,call
SPY261218C00360000,2025-12-16 20:02:25+00:00,360.0,328.77,330.84,334.5,0.0,0.0,1.0,8,0.5045520736694337,True,REGULAR,USD,call
SPY261218C00365000,2025-11-05 18:45:04+00:00,365.0,329.6,316.98,320.5,0.0,0.0,4.0,57,0.3971007556152344,True,REGULAR,USD,call
SPY261218C00370000,2025-11-13 15:24:12+00:00,370.0,323.97,321.41,325.0,0.0,0.0,1.0,112,0.5119677709960937,True,REGULAR,USD,call
SPY261218C00375000,2025-12-17 18:09:58+00:00,375.0,310.0,316.69,320.5,0.0,0.0,1.0,18,0.5079852668762208,True,REGULAR,USD,call
SPY261218C00380000,2025-12-01 16:39:11+00:00,380.0,316.67,311.99,315.5,0.0,0.0,8.0,33,0.4989063781738281,True,REGULAR,USD,call
SPY261218C00385000,2025-06-20 18:07:18+00:00,385.0,231.72,260.0,264.98,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00390000,2025-11-21 16:16:36+00:00,390.0,280.49,302.59,306.4,0.0,0.0,14.0,151,0.48981223083496106,True,REGULAR,USD,call
