contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2025-12-09 18:54:13+00:00,430.0,259.25,254.73,258.19,0.0,0.0,,1,0.5308579629516602,True,REGULAR,USD,call
SPY260430C00435000,2025-11-18 18:27:53+00:00,435.0,237.0,249.85,253.31,0.0,0.0,,1,0.5224351956176757,True,REGULAR,USD,call
SPY260430C00470000,2025-12-11 16:51:36+00:00,470.0,222.4,215.74,219.2,0.0,0.0,2.0,3,0.49362688995361337,True,REGULAR,USD,call
SPY260430C00475000,2025-11-10 20:52:01+00:00,475.0,216.0,201.93,204.81,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260430C00480000,2025-12-15 20:25:17+00:00,480.0,207.46,206.02,209.48,0.0,0.0,32.0,53,0.4761099752807617,True,REGULAR,USD,call
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,201.17,204.63,0.0,0.0,1.0,4,0.46750410430908207,True,REGULAR,USD,call
SPY260430C00495000,2025-12-08 15:32:10+00:00,495.0,196.84,191.47,194.95,0.0,0.0,,26,0.4505670178222656,True,REGULAR,USD,call
SPY260430C00500000,2025-12-18 14:35:14+00:00,500.0,184.2,186.64,190.11,0.0,0.0,1.0,3,0.44208321594238287,True,REGULAR,USD,call
SPY260430C00505000,2025-11-19 14:58:09+00:00,505.0,171.08,181.8,185.29,0.0,0.0,1.0,2,0.4338435522460938,True,REGULAR,USD,call
SPY260430C00510000,2025-12-19 14:39:07+00:00,510.0,176.13,176.98,180.47,-11.089996,-5.9235106,1.0,1,0.42557337127685546,True,REGULAR,USD,call
SPY260430C00515000,2025-11-24 20:29:13+00:00,515.0,163.54,172.16,175.65,0.0,0.0,1.0,3,0.4173031903076171,True,REGULAR,USD,call
SPY260430C00520000,2025-12-16 15:16:20+00:00,520.0,166.95,167.35,170.84,0.0,0.0,37.0,44,0.4090940438842773,True,REGULAR,USD,call
SPY260430C00525000,2025-12-16 15:28:16+00:00,525.0,160.19,162.55,165.94,0.0,0.0,24.0,16,0.3997557583618164,True,REGULAR,USD,call
SPY260430C00530000,2025-12-16 14:49:46+00:00,530.0,158.12,157.76,161.12,0.0,0.0,1.0,17,0.3913787669372558,True,REGULAR,USD,call
SPY260430C00535000,2025-12-16 15:47:53+00:00,535.0,151.91,152.99,156.41,0.0,0.0,14.0,15,0.3842835009765625,True,REGULAR,USD,call
SPY260430C00540000,2025-12-19 20:15:19+00:00,540.0,149.88,148.22,151.59,2.9700012,2.0216467,1.0,4,0.3758302163696289,True,REGULAR,USD,call
SPY260430C00545000,2025-12-18 20:11:06+00:00,545.0,140.2,143.47,146.9,0.0,0.0,8.0,12,0.3687807263183594,True,REGULAR,USD,call
