contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280121C00050000,2025-12-18 14:31:41+00:00,50.0,628.51,629.0,633.5,0.0,0.0,1.0,0,0.7810080493164062,True,REGULAR,USD,call
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,619.25,624.0,0.0,0.0,1.0,1,0.7695335546875001,True,REGULAR,USD,call
SPY280121C00100000,2025-12-19 16:51:06+00:00,100.0,580.75,579.6,584.0,-5.2199707,-0.8908256,10.0,15,0.6151161535644531,True,REGULAR,USD,call
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,574.67,579.5,0.0,0.0,,0,0.6185340881347658,True,REGULAR,USD,call
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,569.74,574.5,0.0,0.0,,0,0.6049844189453126,True,REGULAR,USD,call
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,564.81,569.5,0.0,0.0,,0,0.5921671643066408,True,REGULAR,USD,call
SPY280121C00120000,2025-11-14 16:21:32+00:00,120.0,553.48,559.87,564.5,0.0,0.0,,2,0.5795940478515625,True,REGULAR,USD,call
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,549.94,554.5,0.0,0.0,,0,0.5546919531250001,True,REGULAR,USD,call
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,544.95,549.5,0.0,0.0,,0,0.5423629748535157,True,REGULAR,USD,call
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,539.95,544.5,0.0,0.0,30.0,0,0.5302781347656251,True,REGULAR,USD,call
SPY280121C00150000,2025-12-18 14:47:13+00:00,150.0,526.94,530.0,534.96,0.0,0.0,2.0,2,0.5191698474121094,True,REGULAR,USD,call
SPY280121C00195000,2025-12-03 20:28:15+00:00,195.0,494.53,488.5,493.37,0.0,0.0,,1,0.5217943328857422,True,REGULAR,USD,call
SPY280121C00200000,2025-12-18 14:47:13+00:00,200.0,480.52,484.0,488.5,0.0,0.0,3.0,107,0.5179186392211915,True,REGULAR,USD,call
SPY280121C00220000,2025-10-20 17:23:15+00:00,220.0,462.0,460.5,464.92,0.0,0.0,,1,0.45465633239746095,True,REGULAR,USD,call
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,436.5,441.14,0.0,0.0,4.0,9,0.30261927856445314,True,REGULAR,USD,call
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,433.64,438.5,0.0,0.0,,1,0.38434453552246095,True,REGULAR,USD,call
SPY280121C00250000,2025-10-28 14:29:32+00:00,250.0,448.73,439.5,444.03,0.0,0.0,1.0,6,0.5036975900268555,True,REGULAR,USD,call
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,432.5,437.0,0.0,0.0,,1,0.4974415490722657,True,REGULAR,USD,call
