contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260923C00685000,2026-09-10 18:10:08+00:00,685.0,73.4,74.69,77.51,0.0,0.0,,1.0,0.4558159887695313,True,REGULAR,USD,call
SPY260923C00690000,2026-09-10 13:48:56+00:00,690.0,69.08,69.7,72.53,0.0,0.0,,41.0,0.43237872314453124,True,REGULAR,USD,call
SPY260923C00700000,2026-09-11 19:35:02+00:00,700.0,65.55,59.74,62.57,0.0,0.0,,0.0,0.38477177734374995,True,REGULAR,USD,call
SPY260923C00705000,2026-09-14 14:59:23+00:00,705.0,53.91,54.77,57.61,-3.619999,-6.292367,2.0,1.0,0.3618227880859375,True,REGULAR,USD,call
SPY260923C00715000,2026-09-10 14:32:51+00:00,715.0,45.01,44.86,47.68,0.0,0.0,,212.0,0.31409377319335935,True,REGULAR,USD,call
SPY260923C00720000,2026-09-09 14:28:13+00:00,720.0,44.61,39.97,42.76,0.0,0.0,,50.0,0.2916330603027343,True,REGULAR,USD,call
SPY260923C00725000,2026-09-09 14:28:17+00:00,725.0,39.79,35.06,37.87,0.0,0.0,,51.0,0.26959958923339844,True,REGULAR,USD,call
SPY260923C00730000,2026-09-09 14:28:12+00:00,730.0,34.96,30.2,33.04,0.0,0.0,,50.0,0.24878680908203127,True,REGULAR,USD,call
SPY260923C00742000,2026-09-10 14:20:31+00:00,742.0,19.55,18.97,21.73,0.0,0.0,,1.0,0.2003864141845703,True,REGULAR,USD,call
SPY260923C00743000,2026-09-14 15:40:40+00:00,743.0,20.0,18.08,20.84,1.2900009,6.894714,4.0,1.0,0.19715158325195312,True,REGULAR,USD,call
SPY260923C00744000,2026-09-10 14:20:58+00:00,744.0,17.93,17.19,19.95,0.0,0.0,,1.0,0.19373364868164064,True,REGULAR,USD,call
SPY260923C00745000,2026-09-10 19:44:33+00:00,745.0,17.13,16.31,19.07,0.0,0.0,,1.0,0.19043778320312502,True,REGULAR,USD,call
SPY260923C00746000,2026-09-10 19:36:39+00:00,746.0,16.11,15.45,18.2,0.0,0.0,,,0.18720295227050782,True,REGULAR,USD,call
SPY260923C00747000,2026-09-14 13:56:04+00:00,747.0,15.37,14.59,17.34,0.029999733,0.1955654,2.0,,0.18402915588378904,True,REGULAR,USD,call
SPY260923C00749000,2026-09-14 13:57:08+00:00,749.0,13.67,13.07,15.65,-0.21000004,-1.5129685,1.0,20.0,0.17777311492919923,True,REGULAR,USD,call
SPY260923C00750000,2026-09-14 16:18:02+00:00,750.0,14.53,13.17,13.82,-3.090001,-17.536896,12.0,26.0,0.14981929290771484,True,REGULAR,USD,call
SPY260923C00753000,2026-09-14 16:10:50+00:00,753.0,11.55,10.82,11.44,-2.8499994,-19.791662,5.0,3.0,0.1430444583129883,True,REGULAR,USD,call
SPY260923C00754000,2026-09-11 13:38:34+00:00,754.0,14.47,10.06,10.68,0.0,0.0,,2.0,0.14084721466064454,True,REGULAR,USD,call
SPY260923C00755000,2026-09-14 20:00:53+00:00,755.0,9.55,9.49,9.84,-3.7200003,-28.03316,44.0,15.0,0.13645272735595704,True,REGULAR,USD,call
SPY260923C00756000,2026-09-14 18:43:46+00:00,756.0,9.85,8.79,9.14,0.8500004,9.444448,37.0,16.0,0.13483531188964848,True,REGULAR,USD,call
SPY260923C00757000,2026-09-14 17:10:02+00:00,757.0,9.11,8.12,8.33,0.35999966,4.1142817,37.0,86.0,0.13031875549316402,True,REGULAR,USD,call
SPY260923C00758000,2026-09-14 19:37:39+00:00,758.0,8.0,7.53,7.6,-2.3000002,-22.3301,145.0,104.0,0.12717547637939453,True,REGULAR,USD,call
SPY260923C00759000,2026-09-14 19:30:29+00:00,759.0,7.43,6.89,6.95,-2.3200002,-23.794874,142.0,13.0,0.12525288818359376,True,REGULAR,USD,call
SPY260923C00760000,2026-09-14 20:07:18+00:00,760.0,6.27,6.27,6.34,-2.73,-30.333334,277.0,957.0,0.12360495544433595,True,REGULAR,USD,call
SPY260923C00761000,2026-09-14 18:45:27+00:00,761.0,5.62,5.68,5.74,-2.79,-33.174793,375.0,61.0,0.12165184997558594,False,REGULAR,USD,call
SPY260923C00762000,2026-09-14 20:09:30+00:00,762.0,5.12,5.12,5.18,-2.9300003,-36.39752,311.0,59.0,0.11994288269042967,False,REGULAR,USD,call
SPY260923C00763000,2026-09-14 20:10:36+00:00,763.0,4.59,4.59,4.65,-2.3399997,-33.76623,166.0,166.0,0.11829494995117187,False,REGULAR,USD,call
SPY260923C00764000,2026-09-14 19:51:50+00:00,764.0,4.25,4.09,4.15,-2.0900002,-32.9653,128.0,296.0,0.11664701721191406,False,REGULAR,USD,call
SPY260923C00765000,2026-09-14 19:54:10+00:00,765.0,3.6,3.63,3.68,-1.9300003,-34.900547,362.0,480.0,0.11499908447265625,False,REGULAR,USD,call
