contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270129C00485000,2026-09-14 19:41:02+00:00,485.0,283.89,280.4,284.11,-1.8199768,-0.63700145,3.0,7,0.5112048391723633,True,REGULAR,USD,call
SPY270129C00490000,2026-08-18 18:34:15+00:00,490.0,285.98,275.54,279.25,0.0,0.0,,13,0.5042774182128906,True,REGULAR,USD,call
SPY270129C00495000,2026-08-05 13:30:36+00:00,495.0,290.38,279.43,282.95,0.0,0.0,,1,0.6258582336425782,True,REGULAR,USD,call
SPY270129C00500000,2026-09-01 14:06:58+00:00,500.0,269.61,265.82,269.48,0.0,0.0,15.0,16,0.5207872628784179,True,REGULAR,USD,call
SPY270129C00505000,2026-08-28 16:41:52+00:00,505.0,272.49,261.01,264.7,0.0,0.0,,1,0.5143786355590819,True,REGULAR,USD,call
SPY270129C00520000,2026-09-14 15:03:33+00:00,520.0,245.46,246.5,250.18,-0.5399933,-0.21950947,3.0,22,0.4922536126708985,True,REGULAR,USD,call
SPY270129C00525000,2026-09-11 13:46:24+00:00,525.0,248.25,241.66,245.35,0.0,0.0,,30,0.4850210189819336,True,REGULAR,USD,call
SPY270129C00540000,2026-08-20 19:20:54+00:00,540.0,233.26,227.2,230.87,0.0,0.0,,1,0.46332323791503904,True,REGULAR,USD,call
SPY270129C00550000,2026-08-27 17:43:46+00:00,550.0,231.9,217.52,221.17,0.0,0.0,,5,0.4481714118957519,True,REGULAR,USD,call
SPY270129C00560000,2026-08-17 14:06:47+00:00,560.0,226.1,208.16,211.63,0.0,0.0,,7,0.4349726913452149,True,REGULAR,USD,call
SPY270129C00565000,2026-08-14 19:39:00+00:00,565.0,221.87,203.36,206.83,0.0,0.0,,1,0.42792320129394534,True,REGULAR,USD,call
SPY270129C00570000,2026-08-20 18:51:32+00:00,570.0,204.99,198.55,201.77,0.0,0.0,,1,0.4177914666748046,True,REGULAR,USD,call
SPY270129C00575000,2026-08-31 13:54:22+00:00,575.0,201.49,193.78,196.98,0.0,0.0,,2,0.4108640457153321,True,REGULAR,USD,call
SPY270129C00580000,2026-08-19 19:44:44+00:00,580.0,200.99,189.02,192.2,0.0,0.0,1.0,3,0.404028176574707,True,REGULAR,USD,call
SPY270129C00595000,2026-08-20 13:39:33+00:00,595.0,184.71,174.73,177.92,0.0,0.0,7.0,8,0.38385625915527344,True,REGULAR,USD,call
SPY270129C00600000,2026-08-13 18:32:23+00:00,600.0,190.02,169.98,173.17,0.0,0.0,1.0,21,0.37711194183349606,True,REGULAR,USD,call
SPY270129C00605000,2026-07-28 19:19:10+00:00,605.0,154.35,173.51,177.03,0.0,0.0,,1,0.44992615509033207,True,REGULAR,USD,call
SPY270129C00610000,2026-09-09 16:08:35+00:00,610.0,162.98,160.53,163.71,0.0,0.0,,18,0.3638827040100098,True,REGULAR,USD,call
SPY270129C00615000,2026-09-14 15:46:56+00:00,615.0,157.95,155.82,159.0,-3.550003,-2.1981442,3.0,1,0.3573520075988769,True,REGULAR,USD,call
SPY270129C00630000,2026-08-12 18:30:53+00:00,630.0,158.27,141.22,144.94,0.0,0.0,1.0,1,0.3379125047302246,True,REGULAR,USD,call
SPY270129C00640000,2026-09-11 16:13:59+00:00,640.0,138.18,132.51,135.65,0.0,0.0,1.0,16,0.3252325778198242,True,REGULAR,USD,call
SPY270129C00645000,2026-08-17 15:37:26+00:00,645.0,146.06,127.3,131.03,0.0,0.0,,3,0.3189460195922851,True,REGULAR,USD,call
SPY270129C00650000,2026-08-28 17:25:14+00:00,650.0,133.68,122.7,126.43,0.0,0.0,1.0,5,0.31270523727416993,True,REGULAR,USD,call
SPY270129C00655000,2026-08-14 18:02:46+00:00,655.0,137.58,118.1,121.85,0.0,0.0,,1,0.3065102308654785,True,REGULAR,USD,call
SPY270129C00660000,2026-09-14 19:49:42+00:00,660.0,116.19,113.61,117.29,-10.809998,-8.511809,2.0,6,0.3003304830932617,True,REGULAR,USD,call
SPY270129C00665000,2026-09-02 17:18:56+00:00,665.0,115.47,109.08,112.76,0.0,0.0,1.0,1,0.29422702850341786,True,REGULAR,USD,call
SPY270129C00670000,2026-08-31 18:11:55+00:00,670.0,112.77,104.57,108.23,0.0,0.0,,0,0.2879862461853026,True,REGULAR,USD,call
SPY270129C00671000,2026-08-31 18:11:55+00:00,671.0,111.89,103.77,107.35,0.0,0.0,,0,0.28691814163208,True,REGULAR,USD,call
SPY270129C00673000,2026-09-14 18:41:49+00:00,673.0,105.0,102.0,105.55,-3.0699997,-2.8407512,1.0,1,0.2844462425231933,True,REGULAR,USD,call
SPY270129C00674000,2026-09-10 14:24:41+00:00,674.0,102.5,101.13,104.66,0.0,0.0,,1,0.2832789568328856,True,REGULAR,USD,call
SPY270129C00675000,2026-09-14 18:41:49+00:00,675.0,103.17,100.25,103.77,-6.310005,-5.763614,1.0,14,0.28209641250610346,True,REGULAR,USD,call
SPY270129C00676000,2026-08-21 17:27:16+00:00,676.0,106.87,99.36,102.87,0.0,0.0,1.0,1,0.2808452043151855,True,REGULAR,USD,call
SPY270129C00679000,2026-08-12 19:16:46+00:00,679.0,113.92,96.73,100.17,0.0,0.0,,2,0.2770305451965332,True,REGULAR,USD,call
SPY270129C00680000,2026-09-09 14:25:15+00:00,680.0,99.35,95.53,99.27,0.0,0.0,13.0,13,0.27574881973266596,True,REGULAR,USD,call
SPY270129C00683000,2026-09-01 18:36:17+00:00,683.0,96.22,93.23,96.54,0.0,0.0,2.0,46,0.27164424652099606,True,REGULAR,USD,call
SPY270129C00684000,2026-09-14 14:13:53+00:00,684.0,93.6,92.4,95.66,-5.510002,-5.5594816,2.0,1,0.2704845901489258,True,REGULAR,USD,call
SPY270129C00685000,2026-09-10 16:11:20+00:00,685.0,91.85,91.53,94.76,0.0,0.0,,1,0.26915708877563477,True,REGULAR,USD,call
SPY270129C00686000,2026-09-01 18:42:50+00:00,686.0,93.03,90.66,93.85,0.0,0.0,,1,0.2677685528564453,True,REGULAR,USD,call
SPY270129C00687000,2026-09-01 18:35:19+00:00,687.0,92.65,89.81,92.97,0.0,0.0,,1,0.2665783792114258,True,REGULAR,USD,call
SPY270129C00688000,2026-08-28 15:26:26+00:00,688.0,103.53,88.97,92.02,0.0,0.0,1.0,0,0.26489992919921873,True,REGULAR,USD,call
SPY270129C00689000,2026-08-20 14:25:14+00:00,689.0,98.61,88.05,91.24,0.0,0.0,,23,0.26437350624084477,True,REGULAR,USD,call
SPY270129C00690000,2026-09-10 18:53:26+00:00,690.0,87.12,87.2,90.34,0.0,0.0,65.0,74,0.2630231169128418,True,REGULAR,USD,call
SPY270129C00694000,2026-08-20 13:58:20+00:00,694.0,93.96,83.78,86.79,0.0,0.0,,195,0.25786569778442386,True,REGULAR,USD,call
SPY270129C00695000,2026-08-20 19:04:44+00:00,695.0,90.44,82.95,85.79,0.0,0.0,1.0,173,0.25580578186035163,True,REGULAR,USD,call
SPY270129C00696000,2026-08-12 19:15:22+00:00,696.0,99.05,81.56,85.0,0.0,0.0,,2,0.25514966049194343,True,REGULAR,USD,call
SPY270129C00697000,2026-08-07 15:42:23+00:00,697.0,99.04,80.65,84.25,0.0,0.0,5.0,5,0.2547224186706543,True,REGULAR,USD,call
SPY270129C00698000,2026-08-10 19:10:45+00:00,698.0,98.2,79.79,83.3,0.0,0.0,,21,0.25298293411254885,True,REGULAR,USD,call
SPY270129C00700000,2026-09-14 15:32:13+00:00,700.0,79.34,78.17,81.87,0.7299957,0.9286296,1.0,17,0.2525404336547852,True,REGULAR,USD,call
SPY270129C00702000,2026-09-10 14:24:41+00:00,702.0,78.2,76.37,80.02,0.0,0.0,1.0,32,0.24930560272216795,True,REGULAR,USD,call
SPY270129C00703000,2026-08-13 15:57:48+00:00,703.0,96.11,75.52,79.31,0.0,0.0,,1,0.2490767231750488,True,REGULAR,USD,call
SPY270129C00704000,2026-08-11 18:35:13+00:00,704.0,90.08,74.67,78.18,0.0,0.0,,44,0.24612417701721193,True,REGULAR,USD,call
SPY270129C00705000,2026-08-20 18:48:35+00:00,705.0,82.19,73.82,77.62,0.0,0.0,1.0,41,0.24681844497680666,True,REGULAR,USD,call
SPY270129C00706000,2026-08-21 18:59:10+00:00,706.0,82.29,72.97,76.48,0.0,0.0,1.0,1,0.24379723495483396,True,REGULAR,USD,call
SPY270129C00707000,2026-09-02 15:19:07+00:00,707.0,79.65,72.13,75.93,0.0,0.0,2.0,7,0.24451439086914065,True,REGULAR,USD,call
SPY270129C00708000,2026-09-11 17:07:10+00:00,708.0,77.7,71.29,75.09,0.0,0.0,12.0,12,0.24338525177001952,True,REGULAR,USD,call
SPY270129C00709000,2026-09-08 18:47:45+00:00,709.0,78.12,70.51,74.25,0.0,0.0,1.0,11,0.2422408540344238,True,REGULAR,USD,call
SPY270129C00710000,2026-09-14 18:00:27+00:00,710.0,73.1,69.61,73.42,-1.6800003,-2.2465904,14.0,22,0.24114223220825193,True,REGULAR,USD,call
SPY270129C00713000,2026-08-18 16:45:46+00:00,713.0,80.28,67.14,70.92,0.0,0.0,,1,0.2377242976379394,True,REGULAR,USD,call
SPY270129C00715000,2026-08-21 13:54:53+00:00,715.0,75.49,65.46,69.27,0.0,0.0,1.0,3,0.23549653671264648,True,REGULAR,USD,call
SPY270129C00716000,2026-09-14 13:39:58+00:00,716.0,65.28,64.64,68.17,-0.6399994,-0.9708729,1.0,1,0.23268894760131836,True,REGULAR,USD,call
SPY270129C00717000,2026-09-10 14:35:07+00:00,717.0,65.06,63.81,67.62,0.0,0.0,,1,0.2332229998779297,True,REGULAR,USD,call
SPY270129C00718000,2026-08-10 14:54:03+00:00,718.0,82.59,63.0,66.8,0.0,0.0,,10,0.23209386077880856,True,REGULAR,USD,call
SPY270129C00719000,2026-09-02 13:45:56+00:00,719.0,66.73,62.46,65.99,0.0,0.0,1.0,1,0.23101049758911135,True,REGULAR,USD,call
SPY270129C00720000,2026-09-11 19:07:12+00:00,720.0,66.74,61.37,65.18,0.0,0.0,1.0,14,0.22991187576293942,True,REGULAR,USD,call
SPY270129C00722000,2026-09-09 13:49:02+00:00,722.0,64.5,59.75,63.25,0.0,0.0,1.0,2,0.22585307846069336,True,REGULAR,USD,call
SPY270129C00723000,2026-08-05 14:31:17+00:00,723.0,79.66,66.92,70.12,0.0,0.0,,2,0.26972165832519535,True,REGULAR,USD,call
SPY270129C00725000,2026-09-14 19:41:02+00:00,725.0,60.0,57.6,61.04,-2.7999992,-4.4585977,3.0,17,0.2237244986724853,True,REGULAR,USD,call
SPY270129C00726000,2026-08-25 18:10:22+00:00,726.0,65.34,56.57,60.35,0.0,0.0,2.0,17,0.22325911026000977,True,REGULAR,USD,call
SPY270129C00727000,2026-08-05 14:30:17+00:00,727.0,76.66,63.63,66.83,0.0,0.0,12.0,16,0.2642285491943359,True,REGULAR,USD,call
SPY270129C00728000,2026-09-11 14:13:38+00:00,728.0,60.65,55.15,58.78,0.0,0.0,1.0,2,0.22115341842651365,True,REGULAR,USD,call
SPY270129C00729000,2026-09-11 17:51:28+00:00,729.0,60.08,54.36,57.69,0.0,0.0,2.0,5,0.2183153120422363,True,REGULAR,USD,call
SPY270129C00730000,2026-09-10 14:28:41+00:00,730.0,54.69,53.57,57.21,0.0,0.0,10.0,41,0.21900195068359374,True,REGULAR,USD,call
SPY270129C00732000,2026-08-26 13:43:34+00:00,732.0,61.05,52.01,55.63,0.0,0.0,1.0,3,0.21672841384887692,True,REGULAR,USD,call
SPY270129C00733000,2026-08-21 13:47:32+00:00,733.0,60.39,51.5,54.71,0.0,0.0,1.0,2,0.21482108428955077,True,REGULAR,USD,call
SPY270129C00734000,2026-08-03 14:36:36+00:00,734.0,54.65,57.98,61.08,0.0,0.0,1.0,0,0.2542188836669922,True,REGULAR,USD,call
SPY270129C00735000,2026-08-28 14:33:31+00:00,735.0,62.0,49.65,53.01,0.0,0.0,1.0,15,0.2117846156311035,True,REGULAR,USD,call
