contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261009C00500000,2026-09-09 14:33:42+00:00,500.0,264.06,259.56,262.39,0.0,0.0,,,0.58789474609375,True,REGULAR,USD,call
SPY261009C00520000,2026-09-08 18:28:49+00:00,520.0,248.11,239.58,242.41,0.0,0.0,,,0.5488326367187502,True,REGULAR,USD,call
SPY261009C00550000,2026-09-04 19:35:21+00:00,550.0,220.46,209.62,212.45,0.0,0.0,2.0,0.0,0.6817658776855471,True,REGULAR,USD,call
SPY261009C00555000,2026-09-11 19:58:33+00:00,555.0,210.04,204.63,207.46,0.0,0.0,1.0,1.0,0.666385172119141,True,REGULAR,USD,call
SPY261009C00560000,2026-09-02 17:57:47+00:00,560.0,206.28,199.64,202.47,0.0,0.0,,21.0,0.6510044665527344,True,REGULAR,USD,call
SPY261009C00565000,2026-09-01 18:29:13+00:00,565.0,197.19,194.66,197.49,0.0,0.0,,28.0,0.6364782446289063,True,REGULAR,USD,call
SPY261009C00575000,2026-09-08 13:58:19+00:00,575.0,193.63,184.68,187.51,0.0,0.0,2.0,24.0,0.6059609716796877,True,REGULAR,USD,call
SPY261009C00580000,2026-09-10 19:32:14+00:00,580.0,178.26,179.7,182.53,0.0,0.0,4.0,58.0,0.5915568188476563,True,REGULAR,USD,call
SPY261009C00585000,2026-09-11 13:50:02+00:00,585.0,180.68,174.72,177.56,0.0,0.0,2.0,30.0,0.5777630114746093,True,REGULAR,USD,call
SPY261009C00590000,2026-09-10 13:56:17+00:00,590.0,168.21,169.74,172.58,0.0,0.0,2.0,105.0,0.5633588586425782,True,REGULAR,USD,call
SPY261009C00595000,2026-09-11 18:16:22+00:00,595.0,171.2,164.76,167.59,0.0,0.0,5.0,445.0,0.5484664294433594,True,REGULAR,USD,call
SPY261009C00600000,2026-09-11 13:49:43+00:00,600.0,165.42,159.78,162.61,0.0,0.0,,47.0,0.5340622766113281,True,REGULAR,USD,call
SPY261009C00605000,2026-09-10 14:22:48+00:00,605.0,153.8,154.81,157.64,0.0,0.0,4.0,323.0,0.520390538330078,True,REGULAR,USD,call
SPY261009C00610000,2026-09-14 17:25:12+00:00,610.0,152.85,149.84,152.67,-4.669998,-2.9647017,4.0,7.0,0.5065967309570312,True,REGULAR,USD,call
SPY261009C00615000,2026-09-11 20:00:27+00:00,615.0,149.91,144.87,147.7,0.0,0.0,1.0,253.0,0.4928029235839845,True,REGULAR,USD,call
SPY261009C00620000,2026-09-04 14:30:40+00:00,620.0,152.08,139.9,142.73,0.0,0.0,3.0,5.0,0.47900911621093745,True,REGULAR,USD,call
SPY261009C00630000,2026-09-11 15:04:32+00:00,630.0,135.05,129.98,132.81,0.0,0.0,,4.0,0.45227598510742195,True,REGULAR,USD,call
SPY261009C00635000,2026-09-10 15:57:19+00:00,635.0,124.74,125.03,127.86,0.0,0.0,11.0,32.0,0.4392756268310547,True,REGULAR,USD,call
SPY261009C00640000,2026-09-14 15:43:25+00:00,640.0,122.0,120.08,122.9,1.8399963,1.5312885,8.0,50.0,0.4257259576416016,True,REGULAR,USD,call
SPY261009C00650000,2026-09-14 15:46:17+00:00,650.0,112.41,110.19,113.01,-3.6699982,-3.161611,476.0,3.0,0.3996642065429688,True,REGULAR,USD,call
SPY261009C00655000,2026-09-14 15:36:34+00:00,655.0,106.15,105.25,108.08,-9.479996,-8.198561,4.0,1.0,0.38709109008789055,True,REGULAR,USD,call
SPY261009C00660000,2026-09-14 19:20:58+00:00,660.0,102.73,100.32,103.14,2.25,2.2392516,10.0,65.0,0.37390762817382805,True,REGULAR,USD,call
SPY261009C00665000,2026-09-14 14:42:06+00:00,665.0,94.47,95.39,98.22,-4.409996,-4.4599476,2.0,2.0,0.36133451171875,True,REGULAR,USD,call
SPY261009C00670000,2026-09-10 13:30:31+00:00,670.0,89.4,90.48,93.3,0.0,0.0,1.0,27.0,0.3485172570800781,True,REGULAR,USD,call
SPY261009C00675000,2026-09-14 16:58:22+00:00,675.0,88.57,85.73,88.4,-5.3700027,-5.7164173,7.0,1.0,0.33618827880859375,True,REGULAR,USD,call
SPY261009C00680000,2026-09-14 14:41:56+00:00,680.0,79.99,80.83,83.5,-7.8600006,-8.94707,2512.0,2.0,0.32355412780761705,True,REGULAR,USD,call
SPY261009C00685000,2026-09-14 15:13:40+00:00,685.0,75.9,75.95,78.63,-7.7299957,-9.24309,6.0,1.0,0.3115913568115234,True,REGULAR,USD,call
SPY261009C00690000,2026-09-14 15:08:48+00:00,690.0,70.44,71.06,73.76,-7.7699966,-9.934787,3.0,4.0,0.29920134399414056,True,REGULAR,USD,call
SPY261009C00695000,2026-09-14 16:03:23+00:00,695.0,68.2,66.21,68.92,1.8699951,2.8192296,2208.0,4.0,0.2872385729980468,True,REGULAR,USD,call
SPY261009C00700000,2026-09-14 15:05:39+00:00,700.0,60.7,61.39,64.11,-6.4399986,-9.591896,660.0,127.0,0.27558097473144527,True,REGULAR,USD,call
SPY261009C00705000,2026-09-04 13:46:41+00:00,705.0,69.32,56.65,59.32,0.0,0.0,1.0,11.0,0.26380130737304686,True,REGULAR,USD,call
SPY261009C00710000,2026-09-14 14:08:56+00:00,710.0,53.19,52.87,54.58,-5.450001,-9.293999,1.0,17.0,0.2525709509277344,True,REGULAR,USD,call
SPY261009C00715000,2026-09-14 18:36:06+00:00,715.0,49.42,47.17,49.88,-3.2200012,-6.1170235,5.0,10.0,0.24137111175537107,True,REGULAR,USD,call
SPY261009C00720000,2026-09-14 14:42:20+00:00,720.0,41.92,42.48,45.24,-6.3100014,-13.083146,7.0,28.0,0.2304764453125,True,REGULAR,USD,call
SPY261009C00721000,2026-08-31 14:40:18+00:00,721.0,48.5,41.49,44.32,0.0,0.0,,7.0,0.2283402362060547,True,REGULAR,USD,call
SPY261009C00723000,2026-09-10 16:34:16+00:00,723.0,39.42,39.66,42.49,0.0,0.0,,5.0,0.224067817993164,True,REGULAR,USD,call
SPY261009C00724000,2026-09-09 15:36:16+00:00,724.0,42.66,38.75,41.58,0.0,0.0,2.0,7.0,0.22199264343261715,True,REGULAR,USD,call
SPY261009C00725000,2026-09-14 15:15:27+00:00,725.0,37.5,37.9,40.67,-6.200001,-14.187644,12.0,192.0,0.21982591705322263,True,REGULAR,USD,call
SPY261009C00726000,2026-09-14 19:13:14+00:00,726.0,39.41,38.12,39.77,2.4900017,6.744317,7.0,12.0,0.21781177703857418,True,REGULAR,USD,call
SPY261009C00727000,2026-09-14 14:45:43+00:00,727.0,35.89,37.23,38.83,-5.5699997,-13.434636,7.0,37.0,0.21500418792724607,True,REGULAR,USD,call
SPY261009C00728000,2026-09-14 15:40:08+00:00,728.0,36.9,36.34,37.88,-3.2799988,-8.163262,442.0,15.0,0.21198297790527343,True,REGULAR,USD,call
SPY261009C00729000,2026-09-14 14:45:45+00:00,729.0,34.0,35.44,37.09,-4.3199997,-11.273486,180.0,2.0,0.21173883972167967,True,REGULAR,USD,call
SPY261009C00730000,2026-09-11 17:08:21+00:00,730.0,39.24,33.37,36.2,0.0,0.0,3.0,243.0,0.20966366516113277,True,REGULAR,USD,call
SPY261009C00731000,2026-09-14 14:53:40+00:00,731.0,31.93,32.49,35.32,-8.439999,-20.90661,2.0,1.0,0.20768004241943355,True,REGULAR,USD,call
SPY261009C00732000,2026-09-08 14:01:38+00:00,732.0,39.23,31.61,34.44,0.0,0.0,2.0,1.0,0.20566590240478516,True,REGULAR,USD,call
SPY261009C00733000,2026-09-09 15:41:08+00:00,733.0,34.28,30.73,33.56,0.0,0.0,10.0,9.0,0.20356021057128904,True,REGULAR,USD,call
SPY261009C00734000,2026-09-14 15:46:04+00:00,734.0,32.13,29.87,32.69,0.920002,2.9477797,3.0,162.0,0.20154607055664062,True,REGULAR,USD,call
SPY261009C00735000,2026-09-14 15:45:46+00:00,735.0,31.87,30.24,31.83,2.5300007,8.623042,6.0,999.0,0.19962348236083982,True,REGULAR,USD,call
SPY261009C00736000,2026-09-14 19:13:14+00:00,736.0,30.49,28.15,30.97,-3.6799984,-10.769677,6.0,279.0,0.19763985961914063,True,REGULAR,USD,call
SPY261009C00737000,2026-09-11 16:01:07+00:00,737.0,33.1,27.29,30.12,0.0,0.0,,2.0,0.19574778869628906,True,REGULAR,USD,call
SPY261009C00738000,2026-09-10 17:48:06+00:00,738.0,27.13,26.45,29.27,0.0,0.0,42.0,55.0,0.19376416595458984,True,REGULAR,USD,call
SPY261009C00739000,2026-09-10 14:49:35+00:00,739.0,26.77,26.78,27.19,0.0,0.0,99.0,114.0,0.17273776489257814,True,REGULAR,USD,call
SPY261009C00740000,2026-09-14 14:25:56+00:00,740.0,24.78,25.95,26.4,-5.629999,-18.513645,2.0,966.0,0.17179172943115234,True,REGULAR,USD,call
SPY261009C00741000,2026-09-10 14:26:41+00:00,741.0,25.44,25.12,25.57,0.0,0.0,82.0,86.0,0.17011327941894533,True,REGULAR,USD,call
SPY261009C00742000,2026-09-14 20:01:26+00:00,742.0,24.5,24.29,24.75,-0.30999947,-1.2494941,1.0,35.0,0.16846534667968754,True,REGULAR,USD,call
SPY261009C00743000,2026-09-14 14:52:37+00:00,743.0,22.05,23.48,23.94,-1.9800014,-8.239706,1.0,15.0,0.16690896575927738,True,REGULAR,USD,call
SPY261009C00744000,2026-09-10 15:25:44+00:00,744.0,22.97,22.68,23.12,0.0,0.0,26.0,26.0,0.16507792938232424,True,REGULAR,USD,call
SPY261009C00745000,2026-09-14 19:25:16+00:00,745.0,22.79,21.87,22.33,1.1300011,5.216995,1.0,944.0,0.1635520657348633,True,REGULAR,USD,call
SPY261009C00746000,2026-09-14 15:53:29+00:00,746.0,21.91,21.14,21.52,1.25,6.0503387,3.0,16.0,0.1616599948120117,True,REGULAR,USD,call
SPY261009C00747000,2026-09-14 19:04:52+00:00,747.0,21.34,20.3,20.74,1.4300003,7.182322,40.0,242.0,0.16007309661865232,True,REGULAR,USD,call
SPY261009C00748000,2026-09-11 13:30:05+00:00,748.0,22.9,19.56,19.97,0.0,0.0,11.0,78.0,0.1585014570617676,True,REGULAR,USD,call
SPY261009C00749000,2026-09-14 14:08:12+00:00,749.0,19.28,18.76,19.2,0.73000145,3.935318,1.0,18.0,0.15680774841308598,True,REGULAR,USD,call
SPY261009C00750000,2026-09-14 19:23:16+00:00,750.0,18.82,18.08,18.44,-2.7200012,-12.627675,75.0,594.0,0.1551292984008789,True,REGULAR,USD,call
SPY261009C00751000,2026-09-14 15:53:29+00:00,751.0,18.06,17.34,17.7,0.03999901,0.22197007,2.0,15.0,0.15360343475341798,True,REGULAR,USD,call
SPY261009C00752000,2026-09-14 16:57:12+00:00,752.0,18.06,16.62,16.96,-2.2200012,-10.946752,2.0,27.0,0.15192498474121097,True,REGULAR,USD,call
SPY261009C00753000,2026-09-14 13:49:12+00:00,753.0,16.04,15.88,16.17,-3.6599998,-18.57868,5.0,32.0,0.14945308563232423,True,REGULAR,USD,call
SPY261009C00754000,2026-09-14 15:32:30+00:00,754.0,14.77,15.16,15.44,-3.5499992,-19.377726,17.0,12.0,0.14765256652832032,True,REGULAR,USD,call
SPY261009C00755000,2026-09-14 19:56:14+00:00,755.0,14.73,14.56,14.73,-2.4799995,-14.410225,29.0,313.0,0.14595885787963864,True,REGULAR,USD,call
SPY261009C00756000,2026-09-14 19:53:13+00:00,756.0,14.1,13.74,14.15,-2.4499989,-14.803618,11.0,214.0,0.14579101287841795,True,REGULAR,USD,call
SPY261009C00757000,2026-09-14 19:08:01+00:00,757.0,13.78,13.12,13.39,-2.1500006,-13.496551,69.0,205.0,0.14313601013183597,True,REGULAR,USD,call
SPY261009C00758000,2026-09-14 19:01:14+00:00,758.0,13.3,12.54,12.7,-1.7299995,-11.51031,261.0,1068.0,0.1412439392089844,True,REGULAR,USD,call
SPY261009C00759000,2026-09-14 16:47:06+00:00,759.0,13.0,11.98,12.04,-1.3500004,-9.407667,215.0,554.0,0.13955023056030275,True,REGULAR,USD,call
SPY261009C00760000,2026-09-14 20:07:07+00:00,760.0,11.35,11.34,11.4,-2.2399998,-16.482706,673.0,1289.0,0.13794807373046875,True,REGULAR,USD,call
SPY261009C00761000,2026-09-14 20:11:16+00:00,761.0,10.75,10.73,10.78,-2.88,-21.12986,363.0,1046.0,0.1364222100830078,False,REGULAR,USD,call
SPY261009C00762000,2026-09-14 20:14:16+00:00,762.0,10.16,10.13,10.18,-2.6400003,-20.625002,340.0,596.0,0.13495738098144533,False,REGULAR,USD,call
SPY261009C00763000,2026-09-14 19:44:48+00:00,763.0,9.89,9.54,9.6,-1.6700001,-14.446366,155.0,767.0,0.13355358642578125,False,REGULAR,USD,call
SPY261009C00764000,2026-09-14 20:11:16+00:00,764.0,8.97,8.97,9.03,-2.0,-18.23154,292.0,770.0,0.13208875732421876,False,REGULAR,USD,call
