contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00495000,2025-12-10 19:12:44+00:00,495.0,199.4,193.35,196.98,0.0,0.0,,1,0.4280757876586915,True,REGULAR,USD,call
SPY260529C00520000,2025-12-01 15:00:10+00:00,520.0,173.56,169.64,173.28,0.0,0.0,,2,0.39276730285644534,True,REGULAR,USD,call
SPY260529C00535000,2025-12-12 15:30:03+00:00,535.0,160.4,155.57,159.21,0.0,0.0,1.0,7,0.372427540435791,True,REGULAR,USD,call
SPY260529C00540000,2025-11-24 20:23:25+00:00,540.0,144.89,150.91,154.55,0.0,0.0,,1,0.3657900335693359,True,REGULAR,USD,call
SPY260529C00545000,2025-12-15 18:36:27+00:00,545.0,147.25,146.37,149.88,-5.2100067,-3.417294,3.0,6,0.3589694230651856,True,REGULAR,USD,call
SPY260529C00550000,2025-12-01 16:38:19+00:00,550.0,145.65,141.74,145.25,0.0,0.0,,1,0.35242346801757807,True,REGULAR,USD,call
SPY260529C00555000,2025-12-12 14:35:34+00:00,555.0,144.27,137.13,140.64,0.0,0.0,3.0,4,0.34596906478881834,True,REGULAR,USD,call
SPY260529C00565000,2025-12-15 20:43:05+00:00,565.0,129.54,127.96,131.47,-1.800003,-1.3704911,1.0,4,0.33315181015014655,True,REGULAR,USD,call
SPY260529C00575000,2025-12-05 20:45:02+00:00,575.0,126.18,118.89,122.4,0.0,0.0,15.0,18,0.3206549868774413,True,REGULAR,USD,call
SPY260529C00585000,2025-12-12 15:08:55+00:00,585.0,116.56,109.91,113.43,0.0,0.0,,2,0.3083870431518554,True,REGULAR,USD,call
SPY260529C00588000,2025-12-01 15:24:04+00:00,588.0,110.68,107.24,110.75,0.0,0.0,,1,0.30466393585205076,True,REGULAR,USD,call
SPY260529C00590000,2025-12-15 18:25:17+00:00,590.0,106.4,105.47,108.98,-6.989998,-6.1645627,30.0,12,0.30228358856201176,True,REGULAR,USD,call
SPY260529C00595000,2025-12-05 15:58:22+00:00,595.0,109.13,101.05,104.56,0.0,0.0,15.0,15,0.29622590988159175,True,REGULAR,USD,call
SPY260529C00597000,2025-12-11 18:48:44+00:00,597.0,108.07,99.29,102.81,0.0,0.0,,2,0.29387607986450187,True,REGULAR,USD,call
SPY260529C00600000,2025-12-12 17:10:51+00:00,600.0,99.68,96.67,100.19,0.0,0.0,28.0,67,0.2903513348388671,True,REGULAR,USD,call
SPY260529C00608000,2025-12-08 16:51:50+00:00,608.0,94.97,89.73,93.24,0.0,0.0,,4,0.2808146870422363,True,REGULAR,USD,call
SPY260529C00610000,2025-12-10 21:03:42+00:00,610.0,96.23,88.02,91.53,0.0,0.0,,2,0.27854115020751957,True,REGULAR,USD,call
SPY260529C00620000,2025-12-11 14:30:11+00:00,620.0,85.71,79.49,83.01,0.0,0.0,2.0,5,0.266807258758545,True,REGULAR,USD,call
SPY260529C00623000,2025-12-04 18:33:59+00:00,623.0,83.61,76.99,80.51,0.0,0.0,,3,0.2634656173706055,True,REGULAR,USD,call
SPY260529C00625000,2025-12-05 20:09:29+00:00,625.0,82.67,75.32,78.84,0.0,0.0,3.0,3,0.26116156326293943,True,REGULAR,USD,call
SPY260529C00630000,2025-12-15 14:33:58+00:00,630.0,75.86,71.17,74.68,-2.8399963,-3.608636,1.0,4,0.2553022468566895,True,REGULAR,USD,call
SPY260529C00631000,2025-12-02 15:15:21+00:00,631.0,76.32,70.34,73.86,0.0,0.0,1.0,1,0.2541731077575684,True,REGULAR,USD,call
SPY260529C00635000,2025-12-08 20:43:22+00:00,635.0,69.54,67.07,70.58,-2.3099976,-3.215028,1.0,10,0.2495497409057617,True,REGULAR,USD,call
SPY260529C00637000,2025-11-28 15:33:30+00:00,637.0,71.15,65.45,68.96,0.0,0.0,1.0,2,0.2472838333892822,True,REGULAR,USD,call
SPY260529C00640000,2025-12-12 15:09:16+00:00,640.0,69.31,63.03,66.54,0.0,0.0,2.0,21,0.24385826950073242,True,REGULAR,USD,call
SPY260529C00641000,2025-12-08 17:50:24+00:00,641.0,67.5,62.22,65.74,0.0,0.0,5.0,4,0.24272913040161131,True,REGULAR,USD,call
SPY260529C00643000,2025-12-03 20:28:20+00:00,643.0,67.37,60.64,64.15,0.0,0.0,2.0,2,0.24050136947631834,True,REGULAR,USD,call
SPY260529C00644000,2025-12-09 15:18:58+00:00,644.0,65.8,59.84,63.36,0.0,0.0,3.0,1,0.23938748901367185,True,REGULAR,USD,call
SPY260529C00645000,2025-12-11 19:08:22+00:00,645.0,67.05,59.05,62.57,0.0,0.0,1.0,3,0.23827360855102536,True,REGULAR,USD,call
SPY260529C00647000,2025-12-05 15:05:49+00:00,647.0,66.45,57.48,60.99,0.0,0.0,1.0,1,0.23598481307983393,True,REGULAR,USD,call
SPY260529C00648000,2025-12-05 16:26:54+00:00,648.0,64.38,56.7,60.21,0.0,0.0,1.0,1,0.2348861912536621,True,REGULAR,USD,call
SPY260529C00649000,2025-12-05 15:57:29+00:00,649.0,64.0,55.91,59.43,0.0,0.0,1.0,1,0.2337723107910156,True,REGULAR,USD,call
SPY260529C00650000,2025-12-12 20:31:38+00:00,650.0,57.38,55.14,58.65,0.0,0.0,1.0,13,0.23263554237365722,True,REGULAR,USD,call
SPY260529C00652000,2025-11-26 18:39:44+00:00,652.0,58.64,53.59,57.1,0.0,0.0,,1,0.23038489349365232,True,REGULAR,USD,call
SPY260529C00655000,2025-12-04 15:06:31+00:00,655.0,57.21,51.29,54.8,0.0,0.0,2.0,3,0.22704325210571286,True,REGULAR,USD,call
SPY260529C00656000,2025-11-26 19:50:10+00:00,656.0,55.73,50.56,54.02,0.0,0.0,19.0,19,0.22582256118774413,True,REGULAR,USD,call
SPY260529C00658000,2025-12-01 16:53:24+00:00,658.0,54.25,49.02,52.53,0.0,0.0,,4,0.22373212799072262,True,REGULAR,USD,call
SPY260529C00660000,2025-12-12 19:38:13+00:00,660.0,50.4,47.52,51.04,0.0,0.0,3.0,10,0.2215806602478027,True,REGULAR,USD,call
SPY260529C00661000,2025-12-09 17:17:56+00:00,661.0,53.25,46.91,50.16,0.0,0.0,,1,0.21970384796142578,True,REGULAR,USD,call
SPY260529C00663000,2025-12-04 14:48:43+00:00,663.0,51.55,45.5,48.65,0.0,0.0,1.0,1,0.21733875930786134,True,REGULAR,USD,call
SPY260529C00665000,2025-12-03 16:41:55+00:00,665.0,49.65,43.84,47.36,0.0,0.0,2.0,1,0.21614858566284179,True,REGULAR,USD,call
SPY260529C00666000,2025-12-10 20:59:59+00:00,666.0,50.84,43.11,46.63,0.0,0.0,3.0,8,0.2150423345184326,True,REGULAR,USD,call
SPY260529C00667000,2025-11-25 14:55:29+00:00,667.0,40.49,42.39,45.91,0.0,0.0,1.0,1,0.21398185928344726,True,REGULAR,USD,call
SPY260529C00668000,2025-12-02 20:51:52+00:00,668.0,47.0,42.0,44.9,0.0,0.0,3.0,7,0.21126582199096677,True,REGULAR,USD,call
