contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY251222C00500000,2025-12-11 15:24:05+00:00,500.0,186.52,179.4,182.91,0.0,0.0,,2.0,1.021489267578125,True,REGULAR,USD,call
SPY251222C00610000,2025-12-15 15:53:54+00:00,610.0,71.16,69.48,72.96,-3.899994,-5.1958356,8.0,2.0,0.5928995788574221,True,REGULAR,USD,call
SPY251222C00615000,2025-12-09 14:56:59+00:00,615.0,70.16,64.47,67.78,0.0,0.0,,,0.5472457385253908,True,REGULAR,USD,call
SPY251222C00620000,2025-12-15 15:20:09+00:00,620.0,61.65,59.57,62.97,-3.7699966,-5.7627587,2.0,5.0,0.526371923828125,True,REGULAR,USD,call
SPY251222C00625000,2025-12-10 20:00:33+00:00,625.0,63.36,54.57,57.98,0.0,0.0,,,0.4931691308593751,True,REGULAR,USD,call
SPY251222C00630000,2025-12-12 15:50:54+00:00,630.0,55.19,49.51,52.98,0.0,0.0,,1.0,0.4591118542480469,True,REGULAR,USD,call
SPY251222C00635000,2025-12-15 16:14:50+00:00,635.0,46.49,44.59,47.99,-2.8099976,-5.6997924,18.0,12.0,0.42529871582031253,True,REGULAR,USD,call
SPY251222C00640000,2025-12-11 15:24:57+00:00,640.0,46.88,39.56,43.0,0.0,0.0,,2.0,0.39111937011718745,True,REGULAR,USD,call
SPY251222C00645000,2025-12-15 20:39:23+00:00,645.0,36.22,34.6,38.02,-4.8600006,-11.830575,2.0,38.0,0.3569400244140625,True,REGULAR,USD,call
SPY251222C00650000,2025-12-12 20:24:59+00:00,650.0,31.12,29.64,33.06,-1.3500004,-4.157685,7.0,38.0,0.32300481689453114,True,REGULAR,USD,call
SPY251222C00651000,2025-12-15 15:11:12+00:00,651.0,30.87,28.64,32.07,-4.2199993,-12.0262165,6.0,63.0,0.3162299822998046,True,REGULAR,USD,call
SPY251222C00652000,2025-12-11 15:14:37+00:00,652.0,34.08,27.67,31.08,0.0,0.0,,68.0,0.30939411315917964,True,REGULAR,USD,call
SPY251222C00653000,2025-12-11 15:13:44+00:00,653.0,33.13,26.69,30.1,0.0,0.0,,110.0,0.30298548583984375,True,REGULAR,USD,call
SPY251222C00654000,2025-12-15 15:45:23+00:00,654.0,28.21,25.7,29.11,-3.9799995,-12.364087,2.0,4.0,0.2960275476074219,True,REGULAR,USD,call
SPY251222C00655000,2025-12-15 20:31:47+00:00,655.0,26.11,24.72,28.13,-0.8299999,-3.0809202,17.0,66.0,0.28943581665039053,True,REGULAR,USD,call
SPY251222C00656000,2025-12-12 18:20:55+00:00,656.0,28.3,23.74,27.15,0.0,0.0,,1.0,0.28284408569335934,True,REGULAR,USD,call
SPY251222C00657000,2025-12-11 15:23:22+00:00,657.0,25.66,22.76,26.18,-4.3999996,-14.637391,1.0,3.0,0.27649649291992184,True,REGULAR,USD,call
SPY251222C00658000,2025-12-11 15:30:31+00:00,658.0,29.2,21.76,25.21,0.0,0.0,,21.0,0.2701489001464844,True,REGULAR,USD,call
SPY251222C00659000,2025-12-11 15:24:20+00:00,659.0,28.37,20.82,24.24,0.0,0.0,,31.0,0.26367923828125,True,REGULAR,USD,call
SPY251222C00660000,2025-12-15 15:41:43+00:00,660.0,21.57,19.85,23.28,-3.3500004,-13.443019,3.0,38.0,0.25757578369140627,True,REGULAR,USD,call
SPY251222C00661000,2025-12-12 16:11:04+00:00,661.0,21.0,18.91,22.33,0.0,0.0,,1.0,0.25165543273925783,True,REGULAR,USD,call
SPY251222C00662000,2025-12-15 15:40:28+00:00,662.0,19.11,17.93,21.38,-7.529999,-28.265762,27.0,4.0,0.24567404724121095,True,REGULAR,USD,call
SPY251222C00663000,2025-12-15 17:44:09+00:00,663.0,18.85,16.98,20.43,-5.0200005,-21.030584,27.0,66.0,0.2395095581054687,True,REGULAR,USD,call
SPY251222C00664000,2025-12-15 17:45:50+00:00,664.0,18.13,16.02,19.5,0.27999878,1.5686206,66.0,4.0,0.23395541442871093,True,REGULAR,USD,call
SPY251222C00665000,2025-12-15 16:46:34+00:00,665.0,16.41,15.08,18.57,-0.54999924,-3.2429202,3.0,6.0,0.2282181671142578,True,REGULAR,USD,call
SPY251222C00666000,2025-12-15 17:11:02+00:00,666.0,16.04,14.15,17.66,-3.2299995,-16.761803,1.0,4.0,0.2230302307128906,True,REGULAR,USD,call
SPY251222C00667000,2025-12-15 16:39:27+00:00,667.0,15.21,13.24,16.75,-1.4499998,-8.703481,26.0,3.0,0.21753712158203126,True,REGULAR,USD,call
SPY251222C00668000,2025-12-15 15:31:47+00:00,668.0,14.32,12.35,15.86,-0.4300003,-2.9152563,26.0,3.0,0.2125933233642578,True,REGULAR,USD,call
SPY251222C00669000,2025-12-15 19:26:24+00:00,669.0,13.18,11.47,14.98,-0.32999992,-2.4426346,58.0,11.0,0.20764952514648435,True,REGULAR,USD,call
SPY251222C00670000,2025-12-15 21:09:36+00:00,670.0,12.18,12.29,12.46,-1.5799999,-11.482558,82.0,194.0,0.14771360107421877,True,REGULAR,USD,call
SPY251222C00671000,2025-12-15 20:47:28+00:00,671.0,11.43,10.32,12.59,-3.9699993,-25.779217,51.0,1.0,0.17719328674316404,True,REGULAR,USD,call
SPY251222C00672000,2025-12-15 20:08:50+00:00,672.0,10.58,10.58,10.8,-1.3100004,-11.017666,12.0,5.0,0.14283083740234376,True,REGULAR,USD,call
SPY251222C00673000,2025-12-15 20:57:00+00:00,673.0,9.83,9.79,9.96,-0.9300003,-8.643126,131.0,6.0,0.13922979919433598,True,REGULAR,USD,call
SPY251222C00674000,2025-12-15 18:58:24+00:00,674.0,8.82,7.85,10.18,-2.4400005,-21.669632,19.0,35.0,0.16687844848632816,True,REGULAR,USD,call
SPY251222C00675000,2025-12-15 21:10:43+00:00,675.0,8.22,8.19,8.39,-1.3499994,-14.106577,82.0,142.0,0.133797724609375,True,REGULAR,USD,call
SPY251222C00676000,2025-12-15 21:10:43+00:00,676.0,7.48,7.47,7.66,-0.5499997,-6.8493114,170.0,46.0,0.13178358459472655,True,REGULAR,USD,call
SPY251222C00677000,2025-12-15 20:51:30+00:00,677.0,7.2,6.75,6.95,-0.75,-9.433963,147.0,37.0,0.12952530639648438,True,REGULAR,USD,call
SPY251222C00678000,2025-12-15 21:14:05+00:00,678.0,6.05,6.06,6.26,-1.2599998,-17.23666,292.0,78.0,0.12708392456054687,True,REGULAR,USD,call
SPY251222C00679000,2025-12-15 19:50:46+00:00,679.0,5.43,5.45,5.52,-0.87000036,-13.809529,344.0,128.0,0.1225368508911133,True,REGULAR,USD,call
SPY251222C00680000,2025-12-15 21:05:22+00:00,680.0,4.76,4.83,4.89,-1.2399998,-20.666662,2217.0,1211.0,0.12012598632812499,True,REGULAR,USD,call
SPY251222C00681000,2025-12-15 21:13:20+00:00,681.0,4.31,4.24,4.3,-1.21,-21.92029,5838.0,601.0,0.1178677081298828,False,REGULAR,USD,call
SPY251222C00682000,2025-12-15 21:13:23+00:00,682.0,3.71,3.69,3.75,-1.1300001,-23.34711,3241.0,453.0,0.11567046447753906,False,REGULAR,USD,call
SPY251222C00683000,2025-12-15 21:14:34+00:00,683.0,3.2,3.19,3.24,-1.1499999,-26.436779,2344.0,2658.0,0.11359528991699218,False,REGULAR,USD,call
SPY251222C00684000,2025-12-15 21:09:32+00:00,684.0,2.7,2.72,2.77,-1.0699999,-28.381962,3122.0,414.0,0.1115201153564453,False,REGULAR,USD,call
SPY251222C00685000,2025-12-15 21:14:34+00:00,685.0,2.34,2.32,2.35,-0.98,-29.518072,6296.0,2700.0,0.10968907897949219,False,REGULAR,USD,call
SPY251222C00686000,2025-12-15 21:12:31+00:00,686.0,1.92,1.93,1.97,-0.9499999,-33.101044,1801.0,734.0,0.1079190771484375,False,REGULAR,USD,call
SPY251222C00687000,2025-12-15 21:09:44+00:00,687.0,1.57,1.6,1.63,-0.87,-35.655735,1737.0,1424.0,0.10608804077148437,False,REGULAR,USD,call
SPY251222C00688000,2025-12-15 21:11:34+00:00,688.0,1.31,1.31,1.33,-0.75,-36.40777,732.0,670.0,0.10431803894042967,False,REGULAR,USD,call
SPY251222C00689000,2025-12-15 21:14:02+00:00,689.0,1.06,1.06,1.08,-0.6700001,-38.72833,1138.0,589.0,0.10297527893066405,False,REGULAR,USD,call
SPY251222C00690000,2025-12-15 21:14:22+00:00,690.0,0.85,0.84,0.86,-0.55999994,-39.71631,1835.0,1309.0,0.10144941528320311,False,REGULAR,USD,call
SPY251222C00691000,2025-12-15 20:59:56+00:00,691.0,0.65,0.67,0.69,-0.5,-43.47826,502.0,1041.0,0.100594931640625,False,REGULAR,USD,call
SPY251222C00692000,2025-12-15 21:13:37+00:00,692.0,0.54,0.52,0.54,-0.39,-41.935482,1138.0,829.0,0.09949630981445312,False,REGULAR,USD,call
SPY251222C00693000,2025-12-15 21:14:14+00:00,693.0,0.42,0.4,0.42,-0.34,-44.736843,877.0,436.0,0.098641826171875,False,REGULAR,USD,call
SPY251222C00694000,2025-12-15 20:59:12+00:00,694.0,0.3,0.31,0.33,-0.3,-50.0,608.0,279.0,0.09827561889648437,False,REGULAR,USD,call
SPY251222C00695000,2025-12-15 21:14:05+00:00,695.0,0.24,0.24,0.25,-0.25,-51.02041,1079.0,1186.0,0.09742113525390625,False,REGULAR,USD,call
SPY251222C00696000,2025-12-15 21:05:35+00:00,696.0,0.19,0.18,0.2,-0.13,-40.625,549.0,177.0,0.09790941162109376,False,REGULAR,USD,call
SPY251222C00697000,2025-12-15 21:05:13+00:00,697.0,0.14,0.14,0.15,-0.17,-54.83871,1214.0,440.0,0.09742113525390625,False,REGULAR,USD,call
SPY251222C00698000,2025-12-15 20:32:55+00:00,698.0,0.11,0.11,0.12,-0.120000005,-52.173912,473.0,922.0,0.0981535498046875,False,REGULAR,USD,call
SPY251222C00699000,2025-12-15 21:03:06+00:00,699.0,0.09,0.09,0.1,-0.06999999,-43.749996,542.0,567.0,0.09961837890625,False,REGULAR,USD,call
SPY251222C00700000,2025-12-15 21:07:50+00:00,700.0,0.08,0.07,0.08,-0.08,-50.0,620.0,3242.0,0.100594931640625,False,REGULAR,USD,call
SPY251222C00701000,2025-12-15 21:13:54+00:00,701.0,0.07,0.06,0.07,-0.07,-50.0,70.0,166.0,0.10254803710937499,False,REGULAR,USD,call
SPY251222C00702000,2025-12-15 20:59:15+00:00,702.0,0.05,0.05,0.06,-0.06,-54.545456,19.0,2359.0,0.10450114257812498,False,REGULAR,USD,call
SPY251222C00703000,2025-12-15 18:19:00+00:00,703.0,0.04,0.04,0.05,-0.060000002,-60.0,75.0,1014.0,0.10596597167968749,False,REGULAR,USD,call
SPY251222C00704000,2025-12-15 18:59:06+00:00,704.0,0.03,0.03,0.04,-0.049999997,-62.499996,364.0,208.0,0.106454248046875,False,REGULAR,USD,call
SPY251222C00705000,2025-12-15 20:59:15+00:00,705.0,0.03,0.03,0.04,-0.049999997,-62.499996,1744.0,2344.0,0.11036045898437499,False,REGULAR,USD,call
SPY251222C00706000,2025-12-15 14:31:54+00:00,706.0,0.1,0.02,0.03,0.040000003,66.66668,3.0,522.0,0.11036045898437499,False,REGULAR,USD,call
SPY251222C00707000,2025-12-15 14:30:56+00:00,707.0,0.08,0.02,0.03,0.02,33.333336,1.0,2193.0,0.11426666992187501,False,REGULAR,USD,call
SPY251222C00708000,2025-12-15 14:33:40+00:00,708.0,0.06,0.02,0.03,-0.02,-25.0,3.0,33.0,0.118172880859375,False,REGULAR,USD,call
SPY251222C00709000,2025-12-15 19:30:56+00:00,709.0,0.04,0.02,0.03,-0.050000004,-55.555557,41.0,186.0,0.1211025390625,False,REGULAR,USD,call
SPY251222C00710000,2025-12-15 17:12:58+00:00,710.0,0.06,0.02,0.03,0.009999998,19.999994,67.0,776.0,0.12500875,False,REGULAR,USD,call
SPY251222C00711000,2025-12-12 20:37:23+00:00,711.0,0.04,0.02,0.03,0.0,0.0,,121.0,0.1289149609375,False,REGULAR,USD,call
SPY251222C00712000,2025-12-15 15:40:13+00:00,712.0,0.06,0.02,0.03,0.02,50.0,10.0,261.0,0.132821171875,False,REGULAR,USD,call
SPY251222C00713000,2025-12-15 17:01:51+00:00,713.0,0.04,0.01,0.02,-0.050000004,-55.555557,300.0,130.0,0.129891513671875,False,REGULAR,USD,call
SPY251222C00714000,2025-12-15 17:01:52+00:00,714.0,0.04,0.01,0.02,-0.07,-63.636364,300.0,3.0,0.132821171875,False,REGULAR,USD,call
SPY251222C00715000,2025-12-15 15:22:07+00:00,715.0,0.04,0.01,0.02,0.0,0.0,51.0,347.0,0.13672738281250002,False,REGULAR,USD,call
