contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY251226C00400000,2025-12-01 20:58:11+00:00,400.0,280.3,279.44,282.89,0.0,0.0,,1,1.329593195800781,True,REGULAR,USD,call
SPY251226C00410000,2025-11-11 18:44:28+00:00,410.0,274.82,269.46,272.88,0.0,0.0,,0,1.2753942480468747,True,REGULAR,USD,call
SPY251226C00415000,2025-12-08 18:03:43+00:00,415.0,270.09,264.46,267.88,0.0,0.0,,1,1.2480506347656248,True,REGULAR,USD,call
SPY251226C00425000,2025-11-25 19:55:30+00:00,425.0,250.02,254.39,257.88,0.0,0.0,10.0,10,1.1806681591796875,True,REGULAR,USD,call
SPY251226C00435000,2025-12-12 21:08:12+00:00,435.0,247.0,244.47,247.9,0.0,0.0,2.0,2,1.1455120849609375,True,REGULAR,USD,call
SPY251226C00445000,2025-11-11 18:43:39+00:00,445.0,239.97,234.46,237.9,0.0,0.0,,0,1.091801416015625,True,REGULAR,USD,call
SPY251226C00450000,2025-11-24 17:12:05+00:00,450.0,218.73,229.4,232.89,0.0,0.0,,0,1.0546922265625,True,REGULAR,USD,call
SPY251226C00455000,2025-11-25 19:54:10+00:00,455.0,220.17,224.48,227.89,0.0,0.0,3.0,3,1.0419969775390627,True,REGULAR,USD,call
SPY251226C00480000,2025-11-18 17:28:12+00:00,480.0,181.13,199.49,202.9,0.0,0.0,2.0,2,0.920899228515625,True,REGULAR,USD,call
SPY251226C00485000,2025-12-08 15:25:16+00:00,485.0,200.14,194.49,197.92,0.0,0.0,1.0,1,0.8994150683593749,True,REGULAR,USD,call
SPY251226C00490000,2025-11-24 17:14:00+00:00,490.0,178.97,189.5,192.91,0.0,0.0,,0,0.87500125,True,REGULAR,USD,call
SPY251226C00500000,2025-12-01 20:59:43+00:00,500.0,181.01,179.48,182.93,0.0,0.0,2.0,3,0.8276384423828124,True,REGULAR,USD,call
SPY251226C00505000,2025-11-14 19:09:20+00:00,505.0,170.04,174.5,177.91,0.0,0.0,2.0,1,0.8042011767578124,True,REGULAR,USD,call
SPY251226C00510000,2025-11-13 18:56:57+00:00,510.0,165.43,169.51,172.93,0.0,0.0,,0,0.7841818457031251,True,REGULAR,USD,call
SPY251226C00515000,2025-11-14 15:03:30+00:00,515.0,155.65,164.43,167.93,0.0,0.0,2.0,2,0.7514673291015624,True,REGULAR,USD,call
SPY251226C00520000,2025-11-26 15:10:11+00:00,520.0,159.65,159.46,162.92,0.0,0.0,2.0,4,0.7309597216796875,True,REGULAR,USD,call
SPY251226C00530000,2025-12-11 21:04:01+00:00,530.0,159.62,149.51,152.92,0.0,0.0,2.0,1,0.6909210595703126,True,REGULAR,USD,call
SPY251226C00535000,2025-11-18 15:50:35+00:00,535.0,125.73,144.44,147.93,0.0,0.0,2.0,2,0.6621127539062501,True,REGULAR,USD,call
SPY251226C00540000,2025-11-20 14:50:47+00:00,540.0,136.68,139.47,142.94,0.0,0.0,2.0,3,0.6440465283203125,True,REGULAR,USD,call
SPY251226C00545000,2025-12-11 15:48:47+00:00,545.0,140.71,134.52,137.15,0.0,0.0,1.0,6,0.5097705273437501,True,REGULAR,USD,call
SPY251226C00550000,2025-12-08 19:16:15+00:00,550.0,132.8,129.45,132.95,0.0,0.0,1.0,5,0.5986368261718751,True,REGULAR,USD,call
SPY251226C00555000,2025-12-09 14:58:21+00:00,555.0,129.9,124.51,127.94,0.0,0.0,8.0,0,0.5810588769531251,True,REGULAR,USD,call
SPY251226C00560000,2025-12-12 15:53:27+00:00,560.0,124.6,119.53,122.94,0.0,0.0,2.0,1,0.5610395458984375,True,REGULAR,USD,call
SPY251226C00565000,2025-11-14 18:56:30+00:00,565.0,111.81,114.52,117.94,0.0,0.0,3.0,2,0.5380905566406251,True,REGULAR,USD,call
SPY251226C00575000,2025-12-15 21:02:52+00:00,575.0,105.95,104.55,107.95,-3.2300034,-2.9584203,2.0,1,0.659183095703125,True,REGULAR,USD,call
SPY251226C00580000,2025-11-26 15:44:26+00:00,580.0,100.92,99.47,102.95,0.0,0.0,20.0,24,0.6324499645996093,True,REGULAR,USD,call
SPY251226C00585000,2025-11-26 14:52:58+00:00,585.0,95.85,94.55,97.95,0.0,0.0,,1,0.6057168334960938,True,REGULAR,USD,call
SPY251226C00590000,2025-12-08 16:52:51+00:00,590.0,94.16,89.53,92.97,0.0,0.0,2.0,155,0.5803264624023439,True,REGULAR,USD,call
SPY251226C00595000,2025-12-08 15:48:36+00:00,595.0,90.68,84.51,87.98,0.0,0.0,1.0,4,0.5542036767578126,True,REGULAR,USD,call
SPY251226C00600000,2025-12-15 14:35:26+00:00,600.0,84.4,79.51,82.96,2.5999985,3.178482,1.0,46,0.526371923828125,True,REGULAR,USD,call
SPY251226C00605000,2025-12-12 18:39:31+00:00,605.0,78.86,74.54,77.97,0.0,0.0,1.0,16,0.5002491381835938,True,REGULAR,USD,call
SPY251226C00610000,2025-12-12 20:55:05+00:00,610.0,71.99,69.52,72.98,0.0,0.0,1.0,59,0.4740653179931641,True,REGULAR,USD,call
SPY251226C00615000,2025-12-15 15:27:52+00:00,615.0,65.26,64.56,67.98,-1.8600006,-2.771157,98.0,21,0.44727115234375,True,REGULAR,USD,call
SPY251226C00620000,2025-12-15 18:38:45+00:00,620.0,60.29,59.57,62.99,-6.290001,-9.447283,5.0,105,0.42090422851562503,True,REGULAR,USD,call
SPY251226C00625000,2025-12-15 16:09:49+00:00,625.0,56.84,54.55,58.02,-2.0600014,-3.4974556,4.0,9,0.3952697192382813,True,REGULAR,USD,call
SPY251226C00630000,2025-12-12 20:57:56+00:00,630.0,51.92,49.6,53.02,0.0,0.0,45.0,42,0.36804831176757813,True,REGULAR,USD,call
SPY251226C00635000,2025-12-15 16:12:07+00:00,635.0,46.91,44.64,48.04,-7.3100014,-13.482112,186.0,14,0.3414372497558594,True,REGULAR,USD,call
SPY251226C00640000,2025-12-15 15:52:37+00:00,640.0,41.66,39.7,43.07,0.86999893,2.132873,10.0,26,0.31488722229003896,True,REGULAR,USD,call
SPY251226C00645000,2025-12-15 15:25:30+00:00,645.0,35.35,34.68,38.13,-1.5,-4.0705566,2.0,54,0.2890696093749999,True,REGULAR,USD,call
SPY251226C00648000,2025-12-05 19:11:18+00:00,648.0,39.93,31.75,35.18,0.0,0.0,42.0,65,0.27368890380859373,True,REGULAR,USD,call
SPY251226C00649000,2025-12-15 18:52:56+00:00,649.0,32.16,30.79,34.2,-4.200001,-11.551157,2.0,30,0.2686230364990234,True,REGULAR,USD,call
SPY251226C00650000,2025-12-15 19:59:30+00:00,650.0,32.02,29.78,33.23,-0.02999878,-0.09359994,170.0,273,0.26392337646484376,True,REGULAR,USD,call
SPY251226C00651000,2025-12-12 20:40:28+00:00,651.0,30.49,28.76,32.25,0.0,0.0,4.0,9,0.2587354400634766,True,REGULAR,USD,call
SPY251226C00652000,2025-12-15 15:11:40+00:00,652.0,30.07,27.86,31.28,-0.15999985,-0.52927506,12.0,32,0.25391371093750004,True,REGULAR,USD,call
SPY251226C00653000,2025-12-15 17:46:13+00:00,653.0,28.83,26.89,30.31,-0.27000046,-0.9278366,2.0,53,0.24896991271972657,True,REGULAR,USD,call
SPY251226C00654000,2025-12-12 20:27:01+00:00,654.0,28.16,25.89,29.36,0.0,0.0,14.0,172,0.24469749450683598,True,REGULAR,USD,call
SPY251226C00655000,2025-12-15 20:08:54+00:00,655.0,27.2,24.93,28.39,-0.39999962,-1.449274,6.0,50,0.23963162719726558,True,REGULAR,USD,call
SPY251226C00656000,2025-12-15 20:08:54+00:00,656.0,26.21,23.94,27.43,-2.4400005,-8.516582,114.0,53,0.2348709326171875,True,REGULAR,USD,call
