contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2025-12-15 15:39:24+00:00,50.0,630.89,629.02,632.9,-7.909973,-1.238255,19.0,35,0.9555668505859375,True,REGULAR,USD,call
SPY270115C00055000,2025-12-15 15:39:24+00:00,55.0,625.87,624.02,627.9,-2.2399902,-0.3566239,19.0,19,0.918946123046875,True,REGULAR,USD,call
SPY270115C00100000,2025-12-10 20:29:54+00:00,100.0,588.31,579.04,582.92,0.0,0.0,2.0,32,0.700198310546875,True,REGULAR,USD,call
SPY270115C00155000,2025-12-05 20:48:27+00:00,155.0,530.54,524.84,528.5,0.0,0.0,21.0,21,0.6369665209960937,True,REGULAR,USD,call
SPY270115C00160000,2025-12-05 20:49:02+00:00,160.0,525.74,520.03,523.5,0.0,0.0,14.0,14,0.6320837573242188,True,REGULAR,USD,call
SPY270115C00165000,2025-11-24 17:57:18+00:00,165.0,505.37,515.23,519.0,0.0,0.0,,5,0.6457554956054687,True,REGULAR,USD,call
SPY270115C00200000,2025-12-01 18:17:29+00:00,200.0,485.03,481.79,485.43,0.0,0.0,1.0,48,0.6323278955078125,True,REGULAR,USD,call
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,0.0,0.0,0.0,0.0,75.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,472.26,475.9,0.0,0.0,10.0,20,0.6253089227294923,True,REGULAR,USD,call
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,434.36,438.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00220000,2025-08-28 16:44:15+00:00,220.0,433.71,446.72,450.59,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,437.15,440.03,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00250000,2025-10-08 18:22:17+00:00,250.0,431.17,427.69,430.59,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,429.44,433.0,0.0,0.0,2.0,2,0.5831035342407226,True,REGULAR,USD,call
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,400.31,405.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
