contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261130C00475000,2026-08-20 20:14:25+00:00,475.0,292.06,288.76,292.2,0.0,0.0,2.0,1,0.5817912915039063,True,REGULAR,USD,call
SPY261130C00480000,2026-08-20 20:08:08+00:00,480.0,287.22,283.85,287.28,0.0,0.0,,0,0.5735516278076171,True,REGULAR,USD,call
SPY261130C00485000,2026-08-20 20:13:45+00:00,485.0,282.21,278.93,282.36,0.0,0.0,,25,0.5651288604736329,True,REGULAR,USD,call
SPY261130C00500000,2026-07-15 18:10:28+00:00,500.0,262.32,266.95,270.07,0.0,0.0,1.0,1,0.6049233843994142,True,REGULAR,USD,call
SPY261130C00520000,2026-08-19 14:37:47+00:00,520.0,256.0,244.55,247.99,0.0,0.0,,2,0.5078784564208985,True,REGULAR,USD,call
SPY261130C00545000,2026-08-14 16:47:33+00:00,545.0,237.06,220.05,223.49,0.0,0.0,1.0,4,0.503361900024414,True,REGULAR,USD,call
SPY261130C00550000,2026-08-25 19:32:11+00:00,550.0,220.7,215.16,218.6,0.0,0.0,2.0,2,0.4946339599609375,True,REGULAR,USD,call
SPY261130C00555000,2026-07-29 19:21:23+00:00,555.0,190.19,210.27,213.71,0.0,0.0,1.0,1,0.48587550262451173,True,REGULAR,USD,call
SPY261130C00560000,2026-07-31 16:14:31+00:00,560.0,192.07,205.38,208.82,0.0,0.0,1.0,3,0.47711704528808596,True,REGULAR,USD,call
SPY261130C00570000,2026-07-22 19:44:51+00:00,570.0,187.96,198.5,201.64,0.0,0.0,2.0,1,0.5015613809204101,True,REGULAR,USD,call
SPY261130C00575000,2026-08-04 19:52:43+00:00,575.0,205.76,190.75,194.19,0.0,0.0,1.0,2,0.4514215014648438,True,REGULAR,USD,call
SPY261130C00580000,2026-08-31 18:07:31+00:00,580.0,192.14,185.88,189.32,0.0,0.0,1.0,11,0.442937699584961,True,REGULAR,USD,call
SPY261130C00585000,2026-08-20 14:37:07+00:00,585.0,188.45,181.01,184.46,0.0,0.0,10.0,11,0.43457596679687505,True,REGULAR,USD,call
SPY261130C00590000,2026-06-03 16:31:23+00:00,590.0,178.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00595000,2026-07-07 13:40:38+00:00,595.0,165.59,174.22,177.37,0.0,0.0,1.0,2,0.45572443695068365,True,REGULAR,USD,call
SPY261130C00600000,2026-08-10 18:32:52+00:00,600.0,181.24,166.44,169.89,0.0,0.0,10.0,20,0.40939921661376955,True,REGULAR,USD,call
SPY261130C00605000,2026-08-03 18:52:45+00:00,605.0,162.67,161.6,165.05,0.0,0.0,6.0,7,0.4011595529174804,True,REGULAR,USD,call
SPY261130C00610000,2026-08-17 17:46:03+00:00,610.0,171.85,156.76,160.21,0.0,0.0,,2,0.3928588546752929,True,REGULAR,USD,call
