contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260925C00500000,2026-08-19 13:54:55+00:00,500.0,271.28,260.97,264.08,0.0,0.0,,2.0,0.7736839038085939,True,REGULAR,USD,call
SPY260925C00550000,2026-08-13 17:39:55+00:00,550.0,229.19,211.1,214.23,0.0,0.0,,1.0,0.6337927246093751,True,REGULAR,USD,call
SPY260925C00590000,2026-08-07 14:57:31+00:00,590.0,185.4,171.22,174.34,0.0,0.0,2.0,0.0,0.5246629565429688,True,REGULAR,USD,call
SPY260925C00600000,2026-08-20 14:13:15+00:00,600.0,168.55,161.26,164.4,0.0,0.0,1.0,259.0,0.5958292370605469,True,REGULAR,USD,call
SPY260925C00615000,2026-08-26 17:09:46+00:00,615.0,151.67,146.32,149.52,0.0,0.0,,2.0,0.5510298803710938,True,REGULAR,USD,call
SPY260925C00625000,2026-08-27 19:01:03+00:00,625.0,146.43,136.36,139.52,0.0,0.0,,2.0,0.5177050183105469,True,REGULAR,USD,call
SPY260925C00640000,2026-08-25 14:09:17+00:00,640.0,127.25,121.44,124.61,0.0,0.0,3.0,768.0,0.4715629016113281,True,REGULAR,USD,call
SPY260925C00645000,2026-08-13 15:01:02+00:00,645.0,136.18,116.47,119.64,0.0,0.0,,1.0,0.45618219604492194,True,REGULAR,USD,call
SPY260925C00650000,2026-08-26 14:29:20+00:00,650.0,117.04,111.5,114.75,0.0,0.0,1.0,2.0,0.4436701141357422,True,REGULAR,USD,call
SPY260925C00655000,2026-08-27 18:31:17+00:00,655.0,116.43,106.54,109.77,0.0,0.0,,1.0,0.42774009765625004,True,REGULAR,USD,call
SPY260925C00660000,2026-08-10 16:40:55+00:00,660.0,116.2,101.58,104.81,0.0,0.0,,1.0,0.4124814611816406,True,REGULAR,USD,call
SPY260925C00670000,2026-08-31 18:23:23+00:00,670.0,97.94,91.67,94.99,0.0,0.0,2.0,119.0,0.3850159155273437,True,REGULAR,USD,call
SPY260925C00675000,2026-08-25 14:28:53+00:00,675.0,92.5,86.72,89.87,0.0,0.0,3.0,5.0,0.3644472735595704,True,REGULAR,USD,call
SPY260925C00680000,2026-08-27 14:28:09+00:00,680.0,91.55,81.78,85.03,0.0,0.0,1.0,17.0,0.352545537109375,True,REGULAR,USD,call
SPY260925C00685000,2026-08-28 16:11:04+00:00,685.0,88.13,76.85,80.05,0.0,0.0,1.0,11.0,0.33618827880859375,True,REGULAR,USD,call
SPY260925C00690000,2026-08-31 17:33:01+00:00,690.0,77.3,71.93,75.18,0.0,0.0,1.0,22.0,0.32282171325683584,True,REGULAR,USD,call
SPY260925C00695000,2026-09-01 19:15:02+00:00,695.0,68.48,66.99,70.23,-4.3099976,-5.9211397,4.0,33.0,0.3070137658691406,True,REGULAR,USD,call
SPY260925C00700000,2026-09-01 19:07:59+00:00,700.0,63.8,62.12,65.34,-7.3200035,-10.292468,1.0,78.0,0.2924875439453124,True,REGULAR,USD,call
SPY260925C00705000,2026-08-31 15:51:06+00:00,705.0,62.95,57.26,60.47,0.0,0.0,2.0,117.0,0.27814442565917963,True,REGULAR,USD,call
SPY260925C00710000,2026-08-31 15:08:48+00:00,710.0,57.8,52.44,55.65,0.0,0.0,1.0,477.0,0.2645642391967773,True,REGULAR,USD,call
SPY260925C00715000,2026-09-01 16:20:07+00:00,715.0,50.53,47.67,50.89,-2.7700005,-5.1969995,1.0,1065.0,0.25171646728515623,True,REGULAR,USD,call
SPY260925C00720000,2026-09-01 17:00:15+00:00,720.0,44.2,42.95,46.16,-7.8099976,-15.016338,4.0,61.0,0.23874662628173826,True,REGULAR,USD,call
SPY260925C00721000,2026-08-13 19:04:12+00:00,721.0,61.9,42.02,45.19,0.0,0.0,,1.0,0.2355728298950195,True,REGULAR,USD,call
SPY260925C00722000,2026-08-28 15:27:53+00:00,722.0,55.14,41.08,44.28,0.0,0.0,,1.0,0.2335586898803711,True,REGULAR,USD,call
SPY260925C00723000,2026-08-24 15:58:36+00:00,723.0,46.28,40.14,43.18,0.0,0.0,2.0,82.0,0.22779092529296874,True,REGULAR,USD,call
SPY260925C00724000,2026-09-01 16:36:57+00:00,724.0,40.81,39.21,42.48,-3.9899979,-8.906245,2.0,2.0,0.22977454803466796,True,REGULAR,USD,call
SPY260925C00725000,2026-09-01 16:31:03+00:00,725.0,39.52,38.29,41.48,-4.329998,-9.874569,4.0,31.0,0.2258988543701172,True,REGULAR,USD,call
SPY260925C00726000,2026-08-26 17:29:37+00:00,726.0,43.49,37.38,40.53,0.0,0.0,,,0.22293867889404295,True,REGULAR,USD,call
SPY260925C00727000,2026-08-26 17:29:37+00:00,727.0,42.6,36.45,39.67,0.0,0.0,4.0,1.0,0.22162643615722655,True,REGULAR,USD,call
SPY260925C00728000,2026-08-24 13:30:07+00:00,728.0,41.35,35.53,38.7,0.0,0.0,3.0,23.0,0.21823901885986324,True,REGULAR,USD,call
SPY260925C00730000,2026-09-01 19:20:08+00:00,730.0,35.59,33.72,36.93,-3.540001,-9.046769,6.0,24.0,0.2143938424682617,True,REGULAR,USD,call
