contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261120C00300000,2026-08-28 13:43:33+00:00,300.0,473.57,468.91,472.12,2.210022,0.46886075,20.0,236,0.9125985302734375,True,REGULAR,USD,call
SPY261120C00325000,2026-06-12 16:13:09+00:00,325.0,419.74,431.32,434.78,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00340000,2026-06-12 13:40:45+00:00,340.0,400.8,416.6,420.11,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00350000,2026-07-13 14:16:50+00:00,350.0,404.55,414.25,416.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00380000,2026-06-09 16:38:20+00:00,380.0,349.59,377.36,380.87,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00395000,2026-08-14 17:01:05+00:00,395.0,383.68,374.97,378.18,0.0,0.0,,1,0.7374293835449219,True,REGULAR,USD,call
SPY261120C00400000,2026-05-19 19:06:05+00:00,400.0,340.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00410000,2026-07-13 14:16:50+00:00,410.0,345.76,355.02,357.71,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00415000,2026-06-23 16:01:44+00:00,415.0,329.02,327.7,330.89,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00425000,2026-08-25 13:40:29+00:00,425.0,343.99,345.33,348.54,0.0,0.0,3.0,8,0.6831086376953126,True,REGULAR,USD,call
SPY261120C00430000,2026-07-29 17:09:23+00:00,430.0,311.32,340.4,343.61,0.0,0.0,,1,0.6745638012695314,True,REGULAR,USD,call
SPY261120C00435000,2026-06-12 13:40:45+00:00,435.0,308.45,323.5,326.96,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00440000,2026-06-02 18:18:00+00:00,440.0,325.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00450000,2026-08-25 15:43:55+00:00,450.0,318.28,320.65,323.87,0.0,0.0,5.0,16,0.6392247991943358,True,REGULAR,USD,call
SPY261120C00465000,2026-07-13 14:16:47+00:00,465.0,292.26,300.78,303.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00470000,2026-07-30 13:30:05+00:00,470.0,271.22,300.92,304.14,0.0,0.0,1.0,1,0.6045571771240237,True,REGULAR,USD,call
SPY261120C00480000,2026-08-20 15:56:52+00:00,480.0,289.82,291.06,294.28,0.0,0.0,,7,0.5874064697265625,True,REGULAR,USD,call
SPY261120C00485000,2026-06-09 19:53:55+00:00,485.0,258.69,274.68,278.09,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00490000,2026-07-27 18:49:52+00:00,490.0,254.08,281.21,284.43,0.0,0.0,20.0,33,0.5705609350585938,True,REGULAR,USD,call
SPY261120C00500000,2026-08-28 18:52:23+00:00,500.0,272.1,271.36,274.58,2.8000183,1.0397395,1.0,25,0.5537154003906251,True,REGULAR,USD,call
SPY261120C00505000,2026-08-03 17:55:08+00:00,505.0,257.97,266.44,269.66,0.0,0.0,,1,0.5454757366943359,True,REGULAR,USD,call
SPY261120C00510000,2026-08-18 19:19:42+00:00,510.0,262.45,261.52,264.73,0.0,0.0,4.0,1,0.5369919348144532,True,REGULAR,USD,call
SPY261120C00515000,2026-08-25 17:04:57+00:00,515.0,254.71,256.59,259.81,0.0,0.0,1.0,97,0.5285691674804689,True,REGULAR,USD,call
SPY261120C00520000,2026-08-24 14:04:57+00:00,520.0,247.35,251.68,254.89,0.0,0.0,2.0,6,0.520390538330078,True,REGULAR,USD,call
SPY261120C00525000,2026-08-05 19:08:52+00:00,525.0,252.25,246.76,249.97,0.0,0.0,2.0,10,0.5120898400878906,True,REGULAR,USD,call
SPY261120C00530000,2026-08-21 18:18:17+00:00,530.0,240.25,241.84,245.06,0.0,0.0,1.0,38,0.5038806936645508,True,REGULAR,USD,call
