contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2026-07-17 15:27:40+00:00,150.0,596.0,612.55,615.8,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00200000,2026-08-21 15:10:17+00:00,200.0,566.9,568.47,571.68,0.0,0.0,1.0,753,1.0410204199218753,True,REGULAR,USD,call
SPY261218C00210000,2026-06-18 14:15:03+00:00,210.0,538.28,529.69,533.09,0.0,0.0,2.0,382,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00220000,2026-05-07 13:51:31+00:00,220.0,515.9,519.23,522.72,0.0,0.0,71.0,82,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00230000,2026-05-11 13:30:01+00:00,230.0,509.19,523.56,526.89,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00240000,2026-07-21 17:15:29+00:00,240.0,511.4,523.79,526.89,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00250000,2026-08-24 13:32:15+00:00,250.0,515.49,519.15,522.36,0.0,0.0,1.0,145,0.9586185778808591,True,REGULAR,USD,call
SPY261218C00255000,2026-08-06 14:59:47+00:00,255.0,518.25,514.22,517.43,0.0,0.0,1.0,4,0.9494633959960936,True,REGULAR,USD,call
SPY261218C00260000,2026-08-24 14:03:45+00:00,260.0,504.85,509.29,512.5,0.0,0.0,1.0,15,0.9401861450195312,True,REGULAR,USD,call
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,0.0,0.0,2.0,120,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00270000,2026-06-15 14:47:51+00:00,270.0,486.29,486.36,489.87,0.0,0.0,2.0,65,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00275000,2026-08-24 14:03:16+00:00,275.0,490.09,494.5,497.71,0.0,0.0,2.0,124,0.9122323229980469,True,REGULAR,USD,call
SPY261218C00280000,2026-04-17 18:42:52+00:00,280.0,435.2,460.84,464.31,0.0,0.0,1.0,56,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,385.58,389.46,0.0,0.0,2.0,103,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00290000,2026-04-02 14:35:18+00:00,290.0,369.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,393.0,397.73,0.0,0.0,1.0,78,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00300000,2026-08-13 18:46:29+00:00,300.0,480.12,469.85,473.06,0.0,0.0,1.0,240,0.8649915844726561,True,REGULAR,USD,call
SPY261218C00305000,2026-08-05 19:54:39+00:00,305.0,469.7,464.92,468.14,0.0,0.0,1.0,6,0.8559584716796875,True,REGULAR,USD,call
SPY261218C00310000,2026-06-04 13:45:56+00:00,310.0,446.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00315000,2026-06-15 14:51:01+00:00,315.0,442.53,442.32,445.83,0.0,0.0,9.0,147,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00320000,2026-07-20 13:55:22+00:00,320.0,430.79,445.0,448.1,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00325000,2026-06-10 18:06:01+00:00,325.0,411.16,432.54,436.05,0.0,0.0,1.0,58,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00330000,2026-05-21 18:58:26+00:00,330.0,415.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00335000,2026-06-08 14:47:47+00:00,335.0,414.01,422.77,426.28,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00340000,2026-03-27 16:37:41+00:00,340.0,308.13,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00345000,2026-05-29 14:19:42+00:00,345.0,416.84,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00350000,2026-08-03 14:32:12+00:00,350.0,408.04,420.59,423.8,0.0,0.0,5.0,74,0.7736839038085939,True,REGULAR,USD,call
SPY261218C00355000,2026-07-21 13:53:37+00:00,355.0,394.98,410.56,413.66,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00360000,2026-07-13 14:16:47+00:00,360.0,396.38,405.64,408.74,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00365000,2026-08-14 20:09:33+00:00,365.0,414.5,405.81,409.03,0.0,0.0,1.0,75,0.7468287036132812,True,REGULAR,USD,call
SPY261218C00370000,2026-08-24 16:28:46+00:00,370.0,398.26,400.89,404.1,0.0,0.0,1.0,109,0.7379176599121093,True,REGULAR,USD,call
SPY261218C00375000,2026-08-05 13:46:45+00:00,375.0,405.25,395.97,399.18,0.0,0.0,1.0,15,0.7291897198486328,True,REGULAR,USD,call
SPY261218C00380000,2026-07-16 13:54:38+00:00,380.0,378.1,385.97,389.08,0.0,0.0,2.0,35,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00385000,2026-08-14 20:09:33+00:00,385.0,394.9,386.13,389.34,0.0,0.0,1.0,23,0.711916943359375,True,REGULAR,USD,call
SPY261218C00390000,2026-08-24 19:47:54+00:00,390.0,377.73,381.21,384.42,0.0,0.0,2.0,145,0.703250037841797,True,REGULAR,USD,call
SPY261218C00395000,2026-08-20 13:34:46+00:00,395.0,375.82,376.29,379.5,0.0,0.0,100.0,93,0.6947052014160158,True,REGULAR,USD,call
SPY261218C00400000,2026-08-14 18:46:29+00:00,400.0,380.35,371.37,374.58,0.0,0.0,36.0,13718,0.6860993304443359,True,REGULAR,USD,call
SPY261218C00405000,2026-05-26 17:19:55+00:00,405.0,351.33,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00410000,2026-08-24 13:40:14+00:00,410.0,357.69,361.53,364.75,0.0,0.0,2.0,183,0.6691927612304689,True,REGULAR,USD,call
SPY261218C00415000,2026-08-21 20:08:10+00:00,415.0,354.91,356.61,359.83,0.0,0.0,4.0,329,0.6606479248046876,True,REGULAR,USD,call
SPY261218C00420000,2026-08-21 20:08:46+00:00,420.0,350.02,351.7,354.91,0.0,0.0,50.0,170,0.6523472265625001,True,REGULAR,USD,call
SPY261218C00425000,2026-08-21 13:35:55+00:00,425.0,344.49,346.78,350.0,0.0,0.0,4.0,284,0.6440465283203125,True,REGULAR,USD,call
SPY261218C00430000,2026-08-21 20:06:49+00:00,430.0,340.18,341.87,345.08,0.0,0.0,54.0,216,0.6357458300781251,True,REGULAR,USD,call
SPY261218C00435000,2026-08-20 20:11:30+00:00,435.0,332.35,336.95,340.17,0.0,0.0,52.0,128,0.6274451318359376,True,REGULAR,USD,call
SPY261218C00440000,2026-08-21 13:32:53+00:00,440.0,329.84,332.04,335.26,0.0,0.0,2.0,327,0.6193275372314455,True,REGULAR,USD,call
SPY261218C00445000,2026-08-24 13:50:48+00:00,445.0,322.82,327.13,330.34,0.0,0.0,2.0,123,0.6110878735351564,True,REGULAR,USD,call
SPY261218C00450000,2026-08-21 13:33:33+00:00,450.0,319.99,322.22,325.44,0.0,0.0,150.0,458,0.6031533825683595,True,REGULAR,USD,call
SPY261218C00455000,2026-08-21 20:01:36+00:00,455.0,315.59,317.31,320.53,0.0,0.0,54.0,87,0.5950357879638672,True,REGULAR,USD,call
SPY261218C00460000,2026-08-26 14:36:50+00:00,460.0,310.16,312.4,315.62,0.0,0.0,2.0,224,0.5869792279052735,True,REGULAR,USD,call
SPY261218C00465000,2026-08-27 20:03:25+00:00,465.0,310.57,307.5,310.71,0.0,0.0,2.0,91,0.5790447369384766,True,REGULAR,USD,call
SPY261218C00470000,2026-08-21 13:34:05+00:00,470.0,300.35,302.59,305.81,0.0,0.0,2.0,241,0.5711102459716797,True,REGULAR,USD,call
SPY261218C00475000,2026-08-21 13:33:58+00:00,475.0,295.61,297.69,300.9,0.0,0.0,2.0,1113,0.5631757550048828,True,REGULAR,USD,call
SPY261218C00480000,2026-08-25 19:43:54+00:00,480.0,292.27,292.78,296.0,0.0,0.0,1.0,204,0.5552717813110352,True,REGULAR,USD,call
SPY261218C00485000,2026-08-21 13:34:46+00:00,485.0,285.7,287.88,291.1,0.0,0.0,130.0,872,0.5474898767089844,True,REGULAR,USD,call
SPY261218C00490000,2026-08-27 19:43:34+00:00,490.0,284.13,282.98,286.2,0.0,0.0,28.0,825,0.5396774548339844,True,REGULAR,USD,call
SPY261218C00495000,2026-08-20 13:50:03+00:00,495.0,278.25,278.09,281.3,0.0,0.0,6.0,1978,0.5319871020507813,True,REGULAR,USD,call
SPY261218C00500000,2026-08-25 18:23:42+00:00,500.0,271.04,273.19,276.41,0.0,0.0,1.0,3732,0.5242967492675781,True,REGULAR,USD,call
SPY261218C00505000,2026-08-28 13:30:04+00:00,505.0,271.13,268.3,271.52,3.9200134,1.4670161,1.0,1484,0.5167284655761719,True,REGULAR,USD,call
SPY261218C00510000,2026-08-25 16:57:15+00:00,510.0,261.54,263.41,266.63,0.0,0.0,1.0,1960,0.5091296646118165,True,REGULAR,USD,call
SPY261218C00515000,2026-08-26 19:32:10+00:00,515.0,257.85,258.52,261.74,0.0,0.0,3.0,2064,0.5015308636474609,True,REGULAR,USD,call
SPY261218C00520000,2026-08-24 14:31:11+00:00,520.0,249.83,253.63,256.85,0.0,0.0,2.0,3039,0.5244493356323242,True,REGULAR,USD,call
SPY261218C00525000,2026-08-28 13:34:57+00:00,525.0,253.0,248.74,251.96,5.3200073,2.1479359,1.0,830,0.5161486373901367,True,REGULAR,USD,call
SPY261218C00530000,2026-08-28 19:36:45+00:00,530.0,243.57,243.86,247.08,-1.4099884,-0.57555246,17.0,2115,0.5080310427856446,True,REGULAR,USD,call
SPY261218C00535000,2026-08-20 13:50:00+00:00,535.0,239.23,238.98,242.2,0.0,0.0,82.0,2368,0.49991344818115235,True,REGULAR,USD,call
SPY261218C00540000,2026-08-28 19:36:44+00:00,540.0,233.81,234.1,237.32,-0.58000183,-0.24745162,2.0,3482,0.49182637084960945,True,REGULAR,USD,call
SPY261218C00545000,2026-08-27 17:09:19+00:00,545.0,233.74,229.22,232.45,0.0,0.0,1.0,1706,0.48386136260986334,True,REGULAR,USD,call
SPY261218C00550000,2026-08-28 19:17:15+00:00,550.0,225.84,224.35,227.57,-1.1699982,-0.515395,74.0,4032,0.4757437680053711,True,REGULAR,USD,call
SPY261218C00555000,2026-08-20 13:50:01+00:00,555.0,219.92,219.49,222.71,0.0,0.0,14.0,1678,0.46796186340332036,True,REGULAR,USD,call
SPY261218C00560000,2026-08-28 14:50:45+00:00,560.0,221.0,214.62,217.84,8.630005,4.063665,1.0,1924,0.459966337890625,True,REGULAR,USD,call
