contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261002C00520000,2026-08-18 14:09:16+00:00,520.0,250.77,248.56,251.88,0.0,0.0,,2,0.6140175317382813,True,REGULAR,USD,call
SPY261002C00650000,2026-08-21 15:35:57+00:00,650.0,118.76,119.18,122.5,0.0,0.0,1.0,1,0.389654541015625,True,REGULAR,USD,call
SPY261002C00655000,2026-08-24 17:45:00+00:00,655.0,110.2,114.23,117.55,0.0,0.0,4.0,2,0.3773255627441406,True,REGULAR,USD,call
SPY261002C00675000,2026-08-17 15:46:20+00:00,675.0,103.67,94.46,97.79,0.0,0.0,,2,0.3284979260253906,True,REGULAR,USD,call
SPY261002C00680000,2026-08-27 19:14:09+00:00,680.0,92.52,89.54,92.87,0.0,0.0,1.0,3,0.3165656723022461,True,REGULAR,USD,call
SPY261002C00685000,2026-08-27 13:43:23+00:00,685.0,85.9,84.63,87.96,0.0,0.0,1.0,7,0.304694453125,True,REGULAR,USD,call
SPY261002C00690000,2026-08-18 18:06:33+00:00,690.0,81.82,79.72,83.06,0.0,0.0,,1,0.29291478576660146,True,REGULAR,USD,call
SPY261002C00695000,2026-08-28 15:15:30+00:00,695.0,81.58,74.83,78.17,8.2400055,11.235351,1.0,5,0.28113511840820304,True,REGULAR,USD,call
SPY261002C00705000,2026-08-28 16:53:34+00:00,705.0,67.49,65.12,68.47,3.4899979,5.4531217,4.0,4,0.2584913018798829,True,REGULAR,USD,call
SPY261002C00710000,2026-08-27 17:54:12+00:00,710.0,64.4,60.3,63.65,0.0,0.0,18.0,7,0.2472914627075195,True,REGULAR,USD,call
SPY261002C00715000,2026-08-27 15:03:01+00:00,715.0,57.95,55.52,58.88,0.0,0.0,2.0,12,0.23657989990234374,True,REGULAR,USD,call
SPY261002C00720000,2026-08-28 20:03:02+00:00,720.0,52.53,50.77,54.14,-3.050003,-5.487591,5.0,11,0.2258988543701172,True,REGULAR,USD,call
SPY261002C00721000,2026-08-20 19:54:49+00:00,721.0,48.06,49.83,53.19,0.0,0.0,,159,0.22364057617187497,True,REGULAR,USD,call
SPY261002C00722000,2026-08-20 17:05:34+00:00,722.0,49.88,48.89,52.25,0.0,0.0,,1,0.2215654016113281,True,REGULAR,USD,call
SPY261002C00724000,2026-08-28 15:40:40+00:00,724.0,52.52,47.01,50.38,2.959999,5.9725566,1.0,39,0.21744556976318358,True,REGULAR,USD,call
SPY261002C00725000,2026-08-27 20:01:36+00:00,725.0,49.91,46.08,49.45,0.0,0.0,1.0,32,0.21543142974853519,True,REGULAR,USD,call
