contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270129C00485000,2026-08-11 19:15:25+00:00,485.0,295.48,289.78,292.98,0.0,0.0,2.0,6,0.5022022436523439,True,REGULAR,USD,call
SPY270129C00490000,2026-08-18 18:34:15+00:00,490.0,285.98,284.93,288.13,0.0,0.0,,13,0.5215501947021484,True,REGULAR,USD,call
SPY270129C00495000,2026-08-05 13:30:36+00:00,495.0,290.38,280.09,283.29,0.0,0.0,,1,0.514531221923828,True,REGULAR,USD,call
SPY270129C00500000,2026-08-21 17:29:17+00:00,500.0,273.98,275.24,278.44,0.0,0.0,2.0,1,0.5073901800537108,True,REGULAR,USD,call
SPY270129C00540000,2026-08-20 19:20:54+00:00,540.0,233.26,236.59,239.8,0.0,0.0,,1,0.45215391601562505,True,REGULAR,USD,call
SPY270129C00560000,2026-08-17 14:06:47+00:00,560.0,226.1,217.37,220.58,0.0,0.0,,7,0.42545130218505867,True,REGULAR,USD,call
SPY270129C00565000,2026-08-14 19:39:00+00:00,565.0,221.87,212.58,215.79,0.0,0.0,,1,0.41889008850097653,True,REGULAR,USD,call
SPY270129C00570000,2026-08-20 18:51:32+00:00,570.0,204.99,207.79,211.0,0.0,0.0,,1,0.4122983575439453,True,REGULAR,USD,call
SPY270129C00580000,2026-08-19 19:44:44+00:00,580.0,200.99,198.23,201.44,0.0,0.0,1.0,3,0.3992217060852051,True,REGULAR,USD,call
SPY270129C00595000,2026-08-20 13:39:33+00:00,595.0,184.71,183.95,187.13,0.0,0.0,7.0,8,0.37964487548828124,True,REGULAR,USD,call
SPY270129C00600000,2026-08-13 18:32:23+00:00,600.0,190.02,179.21,182.38,0.0,0.0,1.0,21,0.3732362481689453,True,REGULAR,USD,call
SPY270129C00605000,2026-07-28 19:19:10+00:00,605.0,154.35,174.48,177.65,0.0,0.0,,1,0.3669802072143554,True,REGULAR,USD,call
SPY270129C00630000,2026-08-12 18:30:53+00:00,630.0,158.27,150.99,154.15,0.0,0.0,1.0,1,0.3360356924438477,True,REGULAR,USD,call
SPY270129C00640000,2026-08-28 15:26:27+00:00,640.0,147.27,141.68,144.85,9.01001,6.516715,1.0,3,0.32398136962890617,True,REGULAR,USD,call
SPY270129C00645000,2026-08-17 15:37:26+00:00,645.0,146.06,137.05,140.22,0.0,0.0,,3,0.3179847254943847,True,REGULAR,USD,call
SPY270129C00650000,2026-08-28 17:25:14+00:00,650.0,133.68,132.44,135.6,-3.9600067,-2.8770754,1.0,4,0.3119728227233886,True,REGULAR,USD,call
SPY270129C00655000,2026-08-14 18:02:46+00:00,655.0,137.58,127.84,131.01,0.0,0.0,,1,0.30608298904418946,True,REGULAR,USD,call
SPY270129C00660000,2026-08-24 17:16:09+00:00,660.0,121.27,123.27,126.44,0.0,0.0,1.0,6,0.3002236726379394,True,REGULAR,USD,call
