contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00420000,2026-08-21 13:38:33+00:00,420.0,345.24,347.68,350.89,0.0,0.0,2.0,4,3.3710953222656244,True,REGULAR,USD,call
SPY260831C00425000,2026-08-25 13:40:29+00:00,425.0,341.49,342.68,345.89,0.0,0.0,3.0,7,3.3125017187499997,True,REGULAR,USD,call
SPY260831C00435000,2026-08-12 14:52:04+00:00,435.0,338.05,332.68,335.89,0.0,0.0,4.0,7,3.1967793518066405,True,REGULAR,USD,call
SPY260831C00440000,2026-06-12 13:40:45+00:00,440.0,299.95,315.62,318.44,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00455000,2026-08-20 20:14:25+00:00,455.0,308.01,312.69,315.89,0.0,0.0,,1,2.972658818359375,True,REGULAR,USD,call
SPY260831C00460000,2026-05-28 14:12:59+00:00,460.0,296.57,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00465000,2026-08-27 20:03:25+00:00,465.0,305.97,302.69,305.89,0.0,0.0,2.0,2,2.864260651855469,True,REGULAR,USD,call
SPY260831C00470000,2026-08-24 13:50:48+00:00,470.0,293.52,297.69,300.89,0.0,0.0,2.0,0,2.810549848632813,True,REGULAR,USD,call
SPY260831C00475000,2026-08-21 20:01:52+00:00,475.0,290.88,292.69,295.89,0.0,0.0,2.0,1,2.75781560546875,True,REGULAR,USD,call
SPY260831C00480000,2026-08-21 20:11:40+00:00,480.0,285.89,287.69,290.89,0.0,0.0,50.0,28,2.7050813623046874,True,REGULAR,USD,call
SPY260831C00485000,2026-08-24 13:40:14+00:00,485.0,278.74,282.69,285.9,0.0,0.0,2.0,12,2.6557650793457035,True,REGULAR,USD,call
SPY260831C00490000,2026-08-21 20:08:46+00:00,490.0,276.01,277.69,280.9,0.0,0.0,102.0,51,2.604495676269531,True,REGULAR,USD,call
SPY260831C00495000,2026-06-04 13:31:54+00:00,495.0,260.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00500000,2026-08-28 16:41:53+00:00,500.0,270.37,268.11,270.48,6.8299866,2.5916317,2.0,4003,2.376957182617187,True,REGULAR,USD,call
SPY260831C00505000,2026-08-21 20:01:36+00:00,505.0,260.99,262.69,265.9,0.0,0.0,2.0,1,2.452152307128906,True,REGULAR,USD,call
SPY260831C00510000,2026-06-30 15:23:35+00:00,510.0,239.43,252.64,255.37,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00515000,2026-07-14 14:34:14+00:00,515.0,241.26,247.64,250.37,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00520000,2026-08-24 14:04:57+00:00,520.0,243.33,247.69,250.9,0.0,0.0,2.0,6,2.3037151782226557,True,REGULAR,USD,call
SPY260831C00525000,2026-07-13 14:23:38+00:00,525.0,230.2,237.61,240.38,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00530000,2026-04-22 18:41:11+00:00,530.0,189.1,212.12,215.49,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00535000,2026-08-28 14:55:31+00:00,535.0,239.5,232.7,235.9,-2.0,-0.82815737,2.0,43,2.1591842895507813,True,REGULAR,USD,call
SPY260831C00540000,2026-08-28 15:54:16+00:00,540.0,231.79,227.7,230.9,-1.1100006,-0.47659966,1.0,13,2.1113328466796872,True,REGULAR,USD,call
SPY260831C00545000,2026-08-25 19:32:11+00:00,545.0,220.49,223.12,225.52,0.0,0.0,2.0,2412,1.9677735986328124,True,REGULAR,USD,call
SPY260831C00550000,2026-08-17 14:06:47+00:00,550.0,226.25,218.12,220.52,0.0,0.0,7.0,1196,1.9228519482421875,True,REGULAR,USD,call
SPY260831C00555000,2026-07-22 13:30:06+00:00,555.0,195.4,207.88,210.15,0.0,0.0,1.0,838,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00560000,2026-07-30 15:57:43+00:00,560.0,179.7,208.12,210.51,0.0,0.0,1.0,1728,1.8310555322265623,True,REGULAR,USD,call
SPY260831C00565000,2026-08-28 19:58:46+00:00,565.0,204.68,203.12,205.5,-4.350006,-2.081044,1.0,1352,1.7841807666015623,True,REGULAR,USD,call
SPY260831C00570000,2026-08-28 19:47:26+00:00,570.0,199.03,198.12,200.5,-1.7900085,-0.89134973,1285.0,1291,1.7402356738281248,True,REGULAR,USD,call
SPY260831C00575000,2026-08-28 19:47:26+00:00,575.0,194.03,192.7,195.6,-4.9600067,-2.492591,2.0,77,1.7211928002929686,True,REGULAR,USD,call
SPY260831C00580000,2026-08-28 15:16:58+00:00,580.0,194.54,188.12,190.55,0.25,0.12867364,176.0,375,1.6655290161132816,True,REGULAR,USD,call
SPY260831C00585000,2026-08-27 17:54:31+00:00,585.0,186.8,183.12,185.53,0.0,0.0,1.0,332,1.6176776928710939,True,REGULAR,USD,call
SPY260831C00590000,2026-08-28 15:46:10+00:00,590.0,183.6,178.12,180.53,1.9600067,1.0790612,1.0,1131,1.5747091577148438,True,REGULAR,USD,call
SPY260831C00595000,2026-08-28 15:03:47+00:00,595.0,179.63,173.12,175.5,6.4900055,3.748415,275.0,2245,1.5253929980468748,True,REGULAR,USD,call
SPY260831C00600000,2026-08-27 14:06:14+00:00,600.0,169.0,168.12,170.5,0.0,0.0,1.0,2091,1.4829127416992187,True,REGULAR,USD,call
SPY260831C00605000,2026-07-13 14:16:47+00:00,605.0,149.93,157.92,160.22,0.0,0.0,1.0,364,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00610000,2026-08-28 19:49:13+00:00,610.0,159.14,158.12,160.51,0.13999939,0.08804993,8.0,442,1.4013701806640624,True,REGULAR,USD,call
SPY260831C00615000,2026-08-28 19:49:13+00:00,615.0,154.14,152.7,155.91,-1.0899963,-0.7021815,16.0,14,1.4365262548828124,True,REGULAR,USD,call
SPY260831C00616000,2026-08-28 16:33:18+00:00,616.0,154.4,151.7,154.91,-0.040008545,-0.025905559,8.0,2,1.4277372363281249,True,REGULAR,USD,call
SPY260831C00618000,2026-08-28 15:15:01+00:00,618.0,156.21,149.7,152.91,33.840004,27.653841,2.0,8,1.410647478027344,True,REGULAR,USD,call
SPY260831C00619000,2026-08-28 15:15:01+00:00,619.0,155.3,148.7,151.91,68.86,79.66219,1.0,1,1.4018584594726562,True,REGULAR,USD,call
SPY260831C00620000,2026-08-28 19:39:25+00:00,620.0,149.3,147.7,150.91,-4.98999,-3.2341633,2.0,7,1.3930694409179685,True,REGULAR,USD,call
SPY260831C00621000,2026-07-13 17:16:49+00:00,621.0,132.72,141.7,144.46,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00622000,2026-04-08 15:52:34+00:00,622.0,75.2,124.68,128.15,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00623000,2026-06-12 14:52:54+00:00,623.0,124.67,134.36,137.16,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00624000,2026-08-03 14:40:37+00:00,624.0,133.2,143.71,146.91,0.0,0.0,1.0,1,1.358889924316406,True,REGULAR,USD,call
SPY260831C00625000,2026-08-28 14:29:19+00:00,625.0,146.02,142.71,145.91,2.0599976,1.4309512,22.0,48,1.3501009057617184,True,REGULAR,USD,call
SPY260831C00626000,2026-07-10 15:31:15+00:00,626.0,131.6,136.69,139.47,0.0,0.0,8.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00627000,2026-08-12 15:18:56+00:00,627.0,146.28,140.71,143.91,0.0,0.0,4.0,5,1.3330111474609372,True,REGULAR,USD,call
SPY260831C00628000,2026-04-23 14:41:32+00:00,628.0,98.91,117.35,120.86,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00629000,2026-08-24 14:22:28+00:00,629.0,134.7,138.71,141.91,0.0,0.0,3.0,6,1.315921389160156,True,REGULAR,USD,call
SPY260831C00630000,2026-08-28 17:26:11+00:00,630.0,138.89,137.71,140.91,0.02999878,0.021603614,7.0,11,1.3073765100097652,True,REGULAR,USD,call
SPY260831C00632000,2026-08-04 14:19:36+00:00,632.0,134.97,135.71,138.91,0.0,0.0,1.0,7,1.2902867517089844,True,REGULAR,USD,call
SPY260831C00633000,2026-05-05 15:04:54+00:00,633.0,103.99,112.65,116.16,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00634000,2026-08-28 15:18:35+00:00,634.0,140.56,134.13,136.51,24.739998,21.36073,125.0,130,1.203128984375,True,REGULAR,USD,call
SPY260831C00635000,2026-08-11 18:29:55+00:00,635.0,135.69,132.71,135.91,0.0,0.0,2.0,26,1.2646521142578124,True,REGULAR,USD,call
SPY260831C00636000,2026-07-30 15:55:52+00:00,636.0,104.72,131.71,134.91,0.0,0.0,4.0,7,1.2561072351074216,True,REGULAR,USD,call
SPY260831C00637000,2026-06-18 18:57:19+00:00,637.0,117.72,104.74,107.98,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00638000,2026-08-28 19:39:51+00:00,638.0,131.45,129.71,132.91,19.57,17.491957,1.0,16,1.2392616162109373,True,REGULAR,USD,call
SPY260831C00639000,2026-07-30 16:45:01+00:00,639.0,102.29,128.71,131.91,0.0,0.0,4.0,32,1.230716737060547,True,REGULAR,USD,call
SPY260831C00640000,2026-08-28 19:54:53+00:00,640.0,129.33,128.13,130.52,3.4199982,2.7162244,15.0,2599,1.156010079345703,True,REGULAR,USD,call
SPY260831C00641000,2026-06-18 18:58:28+00:00,641.0,114.03,101.08,104.04,0.0,0.0,115.0,1771,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00642000,2026-08-28 14:59:20+00:00,642.0,132.37,126.13,128.51,-2.0,-1.4884275,50.0,1668,1.1379437634277343,True,REGULAR,USD,call
SPY260831C00643000,2026-06-18 19:02:38+00:00,643.0,111.85,99.14,101.91,0.0,0.0,119.0,1634,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00644000,2026-06-18 19:04:02+00:00,644.0,110.72,98.17,101.08,0.0,0.0,112.0,1343,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00645000,2026-08-21 15:35:57+00:00,645.0,121.76,123.13,125.52,0.0,0.0,1.0,1076,1.115238798828125,True,REGULAR,USD,call
SPY260831C00646000,2026-07-13 14:16:50+00:00,646.0,109.65,116.96,119.25,0.0,0.0,1.0,751,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00647000,2026-07-30 16:45:12+00:00,647.0,94.64,120.71,123.91,0.0,0.0,4.0,17,1.1628459826660156,True,REGULAR,USD,call
SPY260831C00648000,2026-08-17 16:58:09+00:00,648.0,128.04,120.13,122.52,0.0,0.0,3.0,1062,1.0908248583984377,True,REGULAR,USD,call
