contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00460000,2026-08-20 20:11:41+00:00,460.0,308.17,312.5,315.72,0.0,0.0,4.0,21,0.5581098876953126,True,REGULAR,USD,call
SPY261231C00470000,2026-04-29 19:11:01+00:00,470.0,253.11,277.2,280.59,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00475000,2026-07-09 15:19:48+00:00,475.0,283.28,292.87,295.99,0.0,0.0,,0,0.43103596313476567,True,REGULAR,USD,call
SPY261231C00480000,2026-06-22 18:44:07+00:00,480.0,276.0,266.31,269.73,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00485000,2026-07-13 16:29:16+00:00,485.0,274.52,283.11,286.22,0.0,0.0,1.0,1,0.4242000939941406,True,REGULAR,USD,call
SPY261231C00490000,2026-08-20 15:10:58+00:00,490.0,282.57,283.11,286.33,0.0,0.0,1.0,4,0.5136462210083007,True,REGULAR,USD,call
SPY261231C00495000,2026-03-23 13:30:37+00:00,495.0,182.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00500000,2026-08-27 19:43:11+00:00,500.0,276.92,273.32,276.55,0.0,0.0,1.0,201,0.5304612384033205,True,REGULAR,USD,call
SPY261231C00505000,2026-04-01 13:42:28+00:00,505.0,170.06,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00510000,2026-08-10 19:30:04+00:00,510.0,270.42,263.55,266.77,0.0,0.0,10.0,25,0.5145922564697265,True,REGULAR,USD,call
SPY261231C00515000,2026-06-23 16:03:56+00:00,515.0,234.89,232.62,236.05,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00520000,2026-08-10 19:29:16+00:00,520.0,260.76,253.78,257.0,0.0,0.0,10.0,16,0.49893689544677733,True,REGULAR,USD,call
SPY261231C00525000,2026-08-11 19:26:59+00:00,525.0,253.19,248.9,252.12,0.0,0.0,1.0,6,0.4911855081176758,True,REGULAR,USD,call
SPY261231C00530000,2026-06-05 14:20:10+00:00,530.0,233.06,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00535000,2026-06-11 17:19:59+00:00,535.0,204.51,228.68,232.19,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00540000,2026-08-07 16:47:12+00:00,540.0,241.0,234.28,237.5,0.0,0.0,1.0,22,0.46829755340576174,True,REGULAR,USD,call
SPY261231C00545000,2026-06-15 16:17:00+00:00,545.0,223.7,219.11,222.62,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00550000,2026-08-10 15:07:16+00:00,550.0,232.09,224.55,227.77,0.0,0.0,1.0,24,0.4532830551147461,True,REGULAR,USD,call
SPY261231C00555000,2026-08-10 15:52:59+00:00,555.0,227.69,219.69,222.91,0.0,0.0,2.0,31,0.4458368405151367,True,REGULAR,USD,call
SPY261231C00560000,2026-08-28 14:24:04+00:00,560.0,218.54,214.83,218.05,-8.060013,-3.556934,11.0,13,0.43836010864257813,True,REGULAR,USD,call
SPY261231C00565000,2026-08-26 18:47:03+00:00,565.0,208.9,209.98,213.2,0.0,0.0,1.0,70,0.43102070449829105,True,REGULAR,USD,call
SPY261231C00570000,2026-08-10 16:54:16+00:00,570.0,212.43,205.13,208.35,0.0,0.0,1.0,59,0.42365078308105464,True,REGULAR,USD,call
SPY261231C00575000,2026-08-19 19:09:25+00:00,575.0,203.45,200.29,203.51,0.0,0.0,1.0,793,0.41641818939208974,True,REGULAR,USD,call
SPY261231C00580000,2026-06-24 19:58:06+00:00,580.0,170.03,190.84,193.98,0.0,0.0,3.0,20,0.3393620751953125,True,REGULAR,USD,call
SPY261231C00585000,2026-08-19 18:35:40+00:00,585.0,193.63,190.62,193.85,0.0,0.0,2.0,20,0.4020750711059571,True,REGULAR,USD,call
SPY261231C00590000,2026-08-21 19:32:50+00:00,590.0,185.06,185.8,189.02,0.0,0.0,1.0,32,0.3948729946899414,True,REGULAR,USD,call
SPY261231C00595000,2026-08-13 13:51:57+00:00,595.0,191.78,180.98,184.21,0.0,0.0,1.0,70,0.3878692805480957,True,REGULAR,USD,call
SPY261231C00600000,2026-08-19 16:21:25+00:00,600.0,181.19,176.17,179.4,0.0,0.0,1.0,432,0.3808197904968262,True,REGULAR,USD,call
SPY261231C00605000,2026-07-24 19:25:50+00:00,605.0,148.46,166.92,170.0,0.0,0.0,1.0,2178,0.31452101501464835,True,REGULAR,USD,call
SPY261231C00610000,2026-08-28 16:50:45+00:00,610.0,169.26,166.57,169.8,-2.5600128,-1.4899387,1.0,388,0.3668123622131348,True,REGULAR,USD,call
SPY261231C00615000,2026-08-13 13:53:32+00:00,615.0,170.8,161.79,165.02,0.0,0.0,1.0,205,0.3599459757995605,True,REGULAR,USD,call
SPY261231C00620000,2026-08-28 15:46:09+00:00,620.0,162.01,157.02,160.25,0.18998718,0.11740649,1.0,272,0.35312536529541017,True,REGULAR,USD,call
SPY261231C00621000,2026-06-05 15:00:32+00:00,621.0,148.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00622000,2026-06-05 15:00:32+00:00,622.0,147.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00623000,2026-06-05 15:02:29+00:00,623.0,146.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00624000,2026-06-12 16:13:09+00:00,624.0,137.76,144.94,148.4,0.0,0.0,1.0,785,0.24231714721679687,True,REGULAR,USD,call
SPY261231C00625000,2026-08-20 16:26:59+00:00,625.0,151.37,152.26,155.49,0.0,0.0,1.0,77,0.34635053070068356,True,REGULAR,USD,call
SPY261231C00626000,2026-06-05 15:02:47+00:00,626.0,143.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
