contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260424C00450000,2026-03-31 16:36:07+00:00,450.0,193.51,224.95,227.77,0.0,0.0,1.0,1,0.8173846386718748,True,REGULAR,USD,call
SPY260424C00470000,2026-04-02 17:06:42+00:00,470.0,185.0,205.01,207.83,0.0,0.0,12.0,12,0.7543969873046875,True,REGULAR,USD,call
SPY260424C00475000,2026-04-02 17:10:55+00:00,475.0,180.0,200.02,202.84,0.0,0.0,2.0,2,0.737307314453125,True,REGULAR,USD,call
SPY260424C00480000,2026-04-02 17:09:01+00:00,480.0,175.0,195.04,197.86,0.0,0.0,4.0,5,0.7226590234375,True,REGULAR,USD,call
SPY260424C00485000,2026-04-02 16:35:30+00:00,485.0,170.0,190.06,192.88,0.0,0.0,2.0,2,0.7075224560546876,True,REGULAR,USD,call
SPY260424C00490000,2026-04-02 17:12:28+00:00,490.0,165.0,185.07,187.89,0.0,0.0,6.0,6,0.6904327832031252,True,REGULAR,USD,call
SPY260424C00495000,2026-04-02 17:00:25+00:00,495.0,160.0,180.09,182.91,0.0,0.0,2.0,2,0.6750520776367189,True,REGULAR,USD,call
SPY260424C00500000,2026-04-02 16:12:14+00:00,500.0,155.0,175.11,177.93,0.0,0.0,2.0,2,0.6596713720703126,True,REGULAR,USD,call
SPY260424C00505000,2026-04-02 17:00:25+00:00,505.0,150.0,170.12,172.94,0.0,0.0,2.0,2,0.6425816992187501,True,REGULAR,USD,call
SPY260424C00510000,2026-04-02 17:01:37+00:00,510.0,145.0,165.14,167.96,0.0,0.0,1.0,1,0.6269568554687501,True,REGULAR,USD,call
SPY260424C00515000,2026-04-02 17:03:22+00:00,515.0,140.25,160.16,162.98,0.0,0.0,6.0,4,0.6113320117187502,True,REGULAR,USD,call
SPY260424C00520000,2026-04-02 17:36:03+00:00,520.0,135.99,155.18,158.0,0.0,0.0,3.0,10,0.5954630297851562,True,REGULAR,USD,call
SPY260424C00525000,2026-04-02 17:32:51+00:00,525.0,131.25,150.2,153.02,0.0,0.0,3.0,3,0.5795940478515625,True,REGULAR,USD,call
SPY260424C00530000,2026-04-06 19:36:58+00:00,530.0,129.72,145.22,148.04,0.0,0.0,1.0,10,0.5637250659179689,True,REGULAR,USD,call
SPY260424C00535000,2026-03-27 19:19:30+00:00,535.0,103.91,140.24,143.06,0.0,0.0,1.0,1,0.5478560839843751,True,REGULAR,USD,call
