contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00445000,2026-03-26 16:42:03+00:00,445.0,212.0,234.53,238.01,0.0,0.0,2.0,0,0.5159960510253907,True,REGULAR,USD,call
SPY260731C00450000,2026-04-06 14:33:22+00:00,450.0,214.85,229.66,233.14,0.0,0.0,49.0,51,0.5076953527832031,True,REGULAR,USD,call
SPY260731C00465000,2026-03-10 15:08:43+00:00,465.0,222.62,215.05,218.54,0.0,0.0,6.0,6,0.5169115692138673,True,REGULAR,USD,call
SPY260731C00470000,2026-04-01 20:06:18+00:00,470.0,192.74,210.19,213.69,0.0,0.0,1.0,17,0.5080005255126954,True,REGULAR,USD,call
SPY260731C00475000,2026-02-23 20:05:46+00:00,475.0,214.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00485000,2026-04-07 13:39:36+00:00,485.0,178.4,195.67,199.16,0.0,0.0,32.0,33,0.4815420498657227,True,REGULAR,USD,call
SPY260731C00490000,2026-03-30 13:36:18+00:00,490.0,158.96,190.84,194.33,0.0,0.0,2.0,3,0.47290566162109376,True,REGULAR,USD,call
SPY260731C00500000,2026-03-30 15:43:13+00:00,500.0,149.12,181.2,184.69,0.0,0.0,2.0,14,0.4558159887695313,True,REGULAR,USD,call
SPY260731C00505000,2026-03-23 14:40:08+00:00,505.0,165.9,176.4,179.88,0.0,0.0,25.0,30,0.4473627041625976,True,REGULAR,USD,call
SPY260731C00510000,2026-03-12 18:56:54+00:00,510.0,167.3,171.62,175.11,0.0,0.0,1.0,3,0.43942821319580083,True,REGULAR,USD,call
SPY260731C00515000,2026-03-06 14:59:24+00:00,515.0,165.87,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00525000,2026-04-08 19:33:59+00:00,525.0,157.7,157.31,160.8,16.029999,11.315027,7.0,12,0.41522801574707036,True,REGULAR,USD,call
SPY260731C00530000,2026-03-11 16:44:50+00:00,530.0,156.12,152.55,156.05,0.0,0.0,1.0,2,0.40726300750732425,True,REGULAR,USD,call
SPY260731C00535000,2026-03-27 14:11:57+00:00,535.0,119.5,147.82,151.32,0.0,0.0,3.0,31,0.3994658442687989,True,REGULAR,USD,call
SPY260731C00540000,2026-03-16 19:10:01+00:00,540.0,142.64,143.11,146.6,0.0,0.0,,1,0.39169919830322264,True,REGULAR,USD,call
SPY260731C00545000,2026-04-08 15:12:17+00:00,545.0,137.64,138.44,141.91,-13.059998,-8.666223,1.0,0,0.3841766905212402,True,REGULAR,USD,call
SPY260731C00550000,2026-03-27 14:36:26+00:00,550.0,106.32,133.74,137.23,0.0,0.0,3.0,21,0.37665418273925777,True,REGULAR,USD,call
SPY260731C00555000,2026-03-12 19:02:33+00:00,555.0,125.99,129.09,132.57,0.0,0.0,1.0,0,0.3692079681396484,True,REGULAR,USD,call
SPY260731C00560000,2026-04-06 19:18:02+00:00,560.0,110.83,124.45,127.93,0.0,0.0,2.0,8,0.3618533053588867,True,REGULAR,USD,call
SPY260731C00565000,2026-04-06 19:18:02+00:00,565.0,106.34,119.84,123.32,0.0,0.0,2.0,2,0.35468174621582027,True,REGULAR,USD,call
SPY260731C00570000,2026-03-30 13:57:25+00:00,570.0,85.79,115.25,118.73,0.0,0.0,1.0,16,0.34754070434570306,True,REGULAR,USD,call
SPY260731C00575000,2026-04-08 16:21:48+00:00,575.0,111.91,110.7,114.17,20.79,22.816067,1.0,9,0.34052173156738286,True,REGULAR,USD,call
SPY260731C00580000,2026-03-30 14:40:50+00:00,580.0,78.19,106.17,109.64,0.0,0.0,2.0,5,0.3335943106079102,True,REGULAR,USD,call
SPY260731C00585000,2026-04-08 15:01:11+00:00,585.0,100.45,101.68,105.14,30.82,44.26253,1.0,17,0.32675844146728517,True,REGULAR,USD,call
SPY260731C00590000,2026-04-08 13:31:16+00:00,590.0,98.9,97.22,100.68,15.900002,19.156628,1.0,7,0.32005990005493157,True,REGULAR,USD,call
SPY260731C00595000,2026-04-07 19:45:54+00:00,595.0,81.71,92.8,96.16,0.0,0.0,6.0,409,0.3125679095458984,True,REGULAR,USD,call
SPY260731C00600000,2026-04-08 18:52:54+00:00,600.0,88.71,88.41,91.87,12.610001,16.570303,7.0,1240,0.30690695541381835,True,REGULAR,USD,call
SPY260731C00605000,2026-04-08 19:18:36+00:00,605.0,84.41,84.07,87.52,12.360001,17.154753,3.0,25,0.3004067762756348,True,REGULAR,USD,call
SPY260731C00610000,2026-04-08 18:34:34+00:00,610.0,80.87,79.77,82.25,15.830002,24.338871,8.0,830,0.28575848526000974,True,REGULAR,USD,call
