contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00330000,2026-04-06 17:13:36+00:00,330.0,336.62,353.23,358.0,0.0,0.0,1.0,8,0.5394333166503908,True,REGULAR,USD,call
SPY270319C00335000,2026-03-24 13:33:14+00:00,335.0,329.38,348.51,353.5,0.0,0.0,,1,0.5352829675292969,True,REGULAR,USD,call
SPY270319C00340000,2026-03-30 17:35:43+00:00,340.0,305.5,343.8,348.5,0.0,0.0,2.0,3,0.5277146838378908,True,REGULAR,USD,call
SPY270319C00345000,2026-03-20 14:23:24+00:00,345.0,319.75,339.09,344.0,0.0,0.0,1.0,7,0.5235338174438476,True,REGULAR,USD,call
SPY270319C00350000,2026-03-19 18:30:00+00:00,350.0,318.5,334.5,339.38,0.0,0.0,6.0,9,0.5192308819580078,True,REGULAR,USD,call
SPY270319C00355000,2026-03-12 14:59:40+00:00,355.0,324.69,329.68,334.5,0.0,0.0,1.0,7,0.5117999259948729,True,REGULAR,USD,call
SPY270319C00360000,2026-03-27 14:18:12+00:00,360.0,294.64,325.0,329.97,0.0,0.0,1.0,1,0.5074206973266601,True,REGULAR,USD,call
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,336.5,341.32,0.0,0.0,,1,0.6604800798034669,True,REGULAR,USD,call
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,317.5,321.38,0.0,0.0,1.0,2,0.5115100119018555,True,REGULAR,USD,call
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,293.34,297.18,0.0,0.0,2.0,2,0.2921213366699218,True,REGULAR,USD,call
SPY270319C00390000,2026-03-10 14:15:35+00:00,390.0,298.05,297.0,301.86,0.0,0.0,,2,0.4997150859069825,True,REGULAR,USD,call
SPY270319C00400000,2026-03-27 19:31:40+00:00,400.0,253.0,287.54,292.5,0.0,0.0,2.0,8,0.4876455044555664,True,REGULAR,USD,call
SPY270319C00410000,2026-03-30 16:24:46+00:00,410.0,243.81,278.24,283.0,0.0,0.0,5.0,25,0.4742941975402832,True,REGULAR,USD,call
SPY270319C00415000,2026-03-30 16:33:06+00:00,415.0,239.22,273.6,278.5,0.0,0.0,1.0,12,0.4698844515991212,True,REGULAR,USD,call
SPY270319C00420000,2026-03-02 15:38:25+00:00,420.0,279.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00425000,2026-03-31 16:59:53+00:00,425.0,240.0,264.34,269.0,0.0,0.0,1.0,8,0.456609437866211,True,REGULAR,USD,call
SPY270319C00430000,2026-03-27 15:48:14+00:00,430.0,231.23,259.72,264.5,0.0,0.0,1.0,3,0.4520928814697266,True,REGULAR,USD,call
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,273.15,277.5,0.0,0.0,,1,0.560276614074707,True,REGULAR,USD,call
SPY270319C00440000,2026-03-26 14:53:54+00:00,440.0,232.19,250.52,255.5,0.0,0.0,,1,0.44287666503906253,True,REGULAR,USD,call
SPY270319C00445000,2026-04-01 17:21:02+00:00,445.0,233.03,246.0,250.93,0.0,0.0,200.0,253,0.43764295272827153,True,REGULAR,USD,call
SPY270319C00450000,2026-04-08 19:08:09+00:00,450.0,241.95,241.35,246.0,16.959991,7.538109,2.0,261,0.42961690994262697,True,REGULAR,USD,call
SPY270319C00455000,2026-04-01 17:19:58+00:00,455.0,223.7,236.79,241.5,0.0,0.0,100.0,100,0.4249019912719727,True,REGULAR,USD,call
SPY270319C00460000,2026-03-20 13:43:40+00:00,460.0,220.5,232.24,237.0,0.0,0.0,1.0,2,0.42012603805542,True,REGULAR,USD,call
SPY270319C00465000,2026-03-27 19:01:49+00:00,465.0,195.0,227.7,232.5,0.0,0.0,1.0,3,0.41530430892944337,True,REGULAR,USD,call
SPY270319C00470000,2026-04-02 15:21:23+00:00,470.0,206.3,223.17,228.0,0.0,0.0,2.0,10,0.4104368038940429,True,REGULAR,USD,call
SPY270319C00475000,2026-02-27 14:50:00+00:00,475.0,229.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00480000,2026-04-01 18:00:50+00:00,480.0,199.96,214.16,219.0,0.0,0.0,1.0,21,0.4005492074584961,True,REGULAR,USD,call
SPY270319C00485000,2026-04-01 16:16:23+00:00,485.0,195.0,209.67,214.5,0.0,0.0,1.0,63,0.3955291160583497,True,REGULAR,USD,call
SPY270319C00490000,2026-04-08 13:31:47+00:00,490.0,207.04,205.2,210.0,27.75,15.477718,3.0,24,0.3904785073852539,True,REGULAR,USD,call
