contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2026-04-01 13:55:43+00:00,245.0,411.2,431.06,433.87,0.0,0.0,6.0,20,1.1137739624023437,True,REGULAR,USD,call
SPY260618C00250000,2026-04-08 15:41:39+00:00,250.0,426.1,426.11,428.92,33.700012,8.588179,1.0,42,1.0987593890380862,True,REGULAR,USD,call
SPY260618C00255000,2026-03-27 13:36:30+00:00,255.0,388.41,421.15,423.97,0.0,0.0,1.0,25,1.083378606567383,True,REGULAR,USD,call
SPY260618C00260000,2026-03-27 13:36:51+00:00,260.0,382.7,416.2,419.01,0.0,0.0,1.0,12,1.0681198937988285,True,REGULAR,USD,call
SPY260618C00265000,2026-03-27 13:37:08+00:00,265.0,377.97,411.24,414.06,0.0,0.0,1.0,39,1.0529832507324217,True,REGULAR,USD,call
SPY260618C00270000,2026-03-27 13:40:14+00:00,270.0,374.85,406.29,409.11,0.0,0.0,1.0,17,1.0385790258789065,True,REGULAR,USD,call
SPY260618C00275000,2026-03-27 13:49:42+00:00,275.0,370.51,401.34,404.15,0.0,0.0,1.0,14,1.0238085919189455,True,REGULAR,USD,call
SPY260618C00280000,2026-04-07 19:03:34+00:00,280.0,376.5,396.39,399.2,0.0,0.0,1.0,11,1.0095264367675783,True,REGULAR,USD,call
SPY260618C00285000,2026-03-27 13:39:52+00:00,285.0,359.65,391.43,394.25,0.0,0.0,1.0,113,0.9951172363281251,True,REGULAR,USD,call
SPY260618C00290000,2026-04-06 13:57:44+00:00,290.0,370.6,386.48,389.3,0.0,0.0,2.0,248,0.9810792907714845,True,REGULAR,USD,call
SPY260618C00295000,2026-04-06 13:57:42+00:00,295.0,365.56,381.53,384.35,0.0,0.0,74.0,393,0.9672854833984376,True,REGULAR,USD,call
SPY260618C00300000,2026-04-08 19:45:29+00:00,300.0,375.8,376.58,379.4,21.769989,6.149194,6.0,480,0.9534916760253906,True,REGULAR,USD,call
SPY260618C00305000,2026-04-07 19:20:36+00:00,305.0,355.02,371.63,374.45,0.0,0.0,4.0,550,0.9398199377441407,True,REGULAR,USD,call
SPY260618C00310000,2026-03-24 13:32:10+00:00,310.0,345.7,366.68,369.5,0.0,0.0,1.0,96,0.9262702685546875,True,REGULAR,USD,call
SPY260618C00315000,2026-03-24 14:57:20+00:00,315.0,344.65,361.74,364.55,0.0,0.0,1.0,60,0.9132088757324219,True,REGULAR,USD,call
SPY260618C00320000,2026-03-24 13:31:46+00:00,320.0,335.76,356.79,359.6,0.0,0.0,1.0,27,0.8997812756347656,True,REGULAR,USD,call
SPY260618C00325000,2026-03-27 14:14:25+00:00,325.0,318.2,351.84,354.65,0.0,0.0,1.0,63,0.8865978137207031,True,REGULAR,USD,call
SPY260618C00330000,2026-03-26 19:20:30+00:00,330.0,320.24,346.89,349.71,0.0,0.0,3.0,15,0.8737805590820311,True,REGULAR,USD,call
SPY260618C00335000,2026-03-26 13:45:05+00:00,335.0,322.43,341.94,344.76,0.0,0.0,6.0,9,0.8607191662597657,True,REGULAR,USD,call
SPY260618C00340000,2026-03-26 16:49:12+00:00,340.0,312.9,337.0,339.81,0.0,0.0,1.0,134,0.8480239807128906,True,REGULAR,USD,call
SPY260618C00345000,2026-03-26 15:50:12+00:00,345.0,310.67,332.05,334.87,0.0,0.0,1.0,156,0.8354508642578123,True,REGULAR,USD,call
SPY260618C00350000,2026-03-30 15:17:07+00:00,350.0,290.31,327.11,329.92,0.0,0.0,1.0,168,0.8228777478027343,True,REGULAR,USD,call
SPY260618C00355000,2026-03-30 16:22:47+00:00,355.0,285.13,322.16,324.98,0.0,0.0,1.0,386,0.810426700439453,True,REGULAR,USD,call
SPY260618C00360000,2026-04-07 15:26:23+00:00,360.0,297.49,317.22,320.03,0.0,0.0,3.0,103,0.7980977221679688,True,REGULAR,USD,call
SPY260618C00365000,2026-02-19 15:29:16+00:00,365.0,323.13,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00370000,2026-04-08 13:53:18+00:00,370.0,307.95,307.33,310.14,37.360016,13.806872,10.0,130,0.773439765625,True,REGULAR,USD,call
SPY260618C00375000,2026-03-30 19:06:17+00:00,375.0,260.67,302.38,305.2,0.0,0.0,1.0,203,0.7613549255371095,True,REGULAR,USD,call
SPY260618C00380000,2026-03-30 13:32:19+00:00,380.0,264.58,297.44,300.26,0.0,0.0,2.0,135,0.749453189086914,True,REGULAR,USD,call
