contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2026-04-01 17:00:33+00:00,50.0,606.46,624.22,627.97,0.0,0.0,1.0,3,1.01953615234375,True,REGULAR,USD,call
SPY270115C00055000,2026-03-13 17:56:26+00:00,55.0,607.99,619.32,623.01,0.0,0.0,1.0,0,1.0410204199218753,True,REGULAR,USD,call
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,619.14,624.0,0.0,0.0,,1,2.0786180847167963,True,REGULAR,USD,call
SPY270115C00100000,2026-04-01 17:00:33+00:00,100.0,556.95,574.61,578.36,0.0,0.0,1.0,4,0.8911143701171874,True,REGULAR,USD,call
SPY270115C00110000,2026-03-19 18:32:32+00:00,110.0,547.7,564.7,568.45,0.0,0.0,50.0,0,0.8647474462890624,True,REGULAR,USD,call
SPY270115C00130000,2026-03-20 14:14:45+00:00,130.0,525.03,544.9,548.65,0.0,0.0,1.0,0,0.8164080859374999,True,REGULAR,USD,call
SPY270115C00135000,2026-03-20 14:15:07+00:00,135.0,520.32,539.96,543.71,0.0,0.0,1.0,0,0.8061542822265625,True,REGULAR,USD,call
SPY270115C00145000,2026-03-20 14:15:27+00:00,145.0,508.55,530.17,533.86,0.0,0.0,6.0,1,0.7919942675781251,True,REGULAR,USD,call
SPY270115C00150000,2026-03-20 14:16:12+00:00,150.0,503.3,525.22,528.97,0.0,0.0,1.0,15,0.7832052929687501,True,REGULAR,USD,call
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,505.13,508.97,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00160000,2026-03-06 14:33:32+00:00,160.0,513.09,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00165000,2026-03-03 14:46:45+00:00,165.0,509.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00170000,2026-03-09 13:33:45+00:00,170.0,496.26,505.76,509.45,0.0,0.0,21.0,1,0.7619652709960938,True,REGULAR,USD,call
SPY270115C00175000,2025-12-16 19:54:13+00:00,175.0,504.12,515.25,520.0,0.0,0.0,,10,1.218814941101074,True,REGULAR,USD,call
SPY270115C00180000,2026-03-19 13:34:39+00:00,180.0,476.67,496.0,499.76,0.0,0.0,1.0,1,0.7501245690917968,True,REGULAR,USD,call
SPY270115C00185000,2026-03-27 14:13:45+00:00,185.0,457.22,491.17,494.93,0.0,0.0,1.0,1,0.7456080126953125,True,REGULAR,USD,call
SPY270115C00200000,2026-03-27 14:13:45+00:00,200.0,442.77,476.68,480.43,0.0,0.0,1.0,48,0.7292507543945312,True,REGULAR,USD,call
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,461.0,464.72,0.0,0.0,75.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,484.21,487.0,0.0,0.0,10.0,20,1.1162458738708494,True,REGULAR,USD,call
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,451.5,455.3,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,472.83,476.5,0.0,0.0,2.0,3,1.0596055320739748,True,REGULAR,USD,call
SPY270115C00230000,2026-02-18 16:00:44+00:00,230.0,461.36,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,437.15,440.03,0.0,0.0,5.0,4,0.6278723736572267,True,REGULAR,USD,call
SPY270115C00250000,2026-03-27 18:05:40+00:00,250.0,391.43,428.46,432.22,0.0,0.0,2.0,42,0.6661410339355471,True,REGULAR,USD,call
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,441.21,444.5,0.0,0.0,2.0,2,0.9805299798583984,True,REGULAR,USD,call
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.63,434.5,0.0,0.0,2.0,2,0.9427190786743164,True,REGULAR,USD,call
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,399.74,403.61,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00275000,2026-03-17 16:43:01+00:00,275.0,400.5,404.46,408.17,0.0,0.0,2.0,8,0.6337927246093751,True,REGULAR,USD,call
SPY270115C00280000,2026-01-16 15:28:33+00:00,280.0,418.74,400.48,404.36,0.0,0.0,1.0,54,0.6483799810791016,True,REGULAR,USD,call
SPY270115C00285000,2026-03-20 19:11:31+00:00,285.0,369.87,394.81,398.5,0.0,0.0,3.0,150,0.6193580545043947,True,REGULAR,USD,call
SPY270115C00290000,2026-01-23 17:46:43+00:00,290.0,405.2,390.93,394.81,0.0,0.0,1.0,6,0.6350744500732424,True,REGULAR,USD,call
SPY270115C00295000,2026-03-23 18:10:44+00:00,295.0,370.4,385.21,388.97,0.0,0.0,1.0,23,0.6071206280517578,True,REGULAR,USD,call
SPY270115C00300000,2026-04-06 14:43:15+00:00,300.0,364.12,380.46,384.17,0.0,0.0,10.0,190,0.6010782080078126,True,REGULAR,USD,call
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,392.43,396.29,0.0,0.0,3.0,17,0.8426529406738281,True,REGULAR,USD,call
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,387.66,391.5,0.0,0.0,1.0,3,0.830934307861328,True,REGULAR,USD,call
SPY270115C00315000,2026-03-20 18:21:30+00:00,315.0,343.62,366.03,369.79,0.0,0.0,4.0,5,0.5811199114990235,True,REGULAR,USD,call
SPY270115C00320000,2026-04-02 13:40:35+00:00,320.0,333.79,361.24,365.0,0.0,0.0,1.0,94,0.5747112841796875,True,REGULAR,USD,call
SPY270115C00325000,2026-04-01 19:39:49+00:00,325.0,339.28,356.46,360.05,0.0,0.0,1.0,17,0.5668988623046876,True,REGULAR,USD,call
SPY270115C00330000,2026-03-30 16:24:11+00:00,330.0,315.14,351.67,355.26,0.0,0.0,10.0,56,0.5604597177124023,True,REGULAR,USD,call
SPY270115C00335000,2026-03-20 19:40:12+00:00,335.0,320.6,346.9,350.48,0.0,0.0,1.0,11,0.5542952285766601,True,REGULAR,USD,call
SPY270115C00340000,2026-04-08 19:43:53+00:00,340.0,342.98,342.12,345.7,11.980011,3.6193388,5.0,26,0.5480391876220705,True,REGULAR,USD,call
SPY270115C00345000,2026-02-17 18:40:38+00:00,345.0,347.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00350000,2026-03-27 19:25:36+00:00,350.0,295.65,332.57,336.16,0.0,0.0,13.0,76,0.5357102093505859,True,REGULAR,USD,call
SPY270115C00355000,2026-01-12 16:16:21+00:00,355.0,350.1,344.86,348.72,0.0,0.0,2.0,10,0.7347133462524414,True,REGULAR,USD,call
SPY270115C00360000,2026-03-20 13:30:26+00:00,360.0,307.37,323.04,326.61,0.0,0.0,1.0,25,0.5233812310791015,True,REGULAR,USD,call
SPY270115C00365000,2025-10-20 16:21:39+00:00,365.0,320.04,321.38,325.25,0.0,0.0,4.0,11,0.5618177363586427,True,REGULAR,USD,call
SPY270115C00370000,2026-03-27 15:51:39+00:00,370.0,282.92,313.51,317.08,0.0,0.0,11.0,109,0.5111438046264648,True,REGULAR,USD,call
SPY270115C00375000,2026-02-13 15:09:01+00:00,375.0,317.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00380000,2026-03-30 18:38:16+00:00,380.0,265.34,303.99,307.57,0.0,0.0,2.0,92,0.5224962301635742,True,REGULAR,USD,call
