contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260409C00520000,2026-03-31 13:36:45+00:00,520.0,119.95,154.11,156.92,0.0,0.0,,1.0,1.867676442871094,True,REGULAR,USD,call
SPY260409C00525000,2026-03-31 13:36:45+00:00,525.0,114.96,149.11,151.93,0.0,0.0,,1.0,1.8129892163085937,True,REGULAR,USD,call
SPY260409C00530000,2026-03-27 15:35:38+00:00,530.0,112.77,144.11,146.93,0.0,0.0,2.0,1.0,1.7548840380859376,True,REGULAR,USD,call
SPY260409C00540000,2026-04-01 13:30:12+00:00,540.0,114.39,134.11,136.93,0.0,0.0,,4.0,1.6396502392578123,True,REGULAR,USD,call
SPY260409C00580000,2026-04-01 13:30:11+00:00,580.0,74.64,94.12,96.93,0.0,0.0,,4.0,1.1909220141601562,True,REGULAR,USD,call
SPY260409C00590000,2026-03-30 19:50:05+00:00,590.0,43.78,84.12,86.94,0.0,0.0,,2.0,1.0825241186523438,True,REGULAR,USD,call
SPY260409C00600000,2026-04-08 19:45:52+00:00,600.0,74.91,74.12,76.94,27.640003,58.47261,28.0,48.0,0.9724123852539062,True,REGULAR,USD,call
SPY260409C00601000,2026-04-08 19:45:52+00:00,601.0,73.93,73.12,75.94,39.93,117.44118,8.0,1.0,0.9614261669921874,True,REGULAR,USD,call
SPY260409C00602000,2026-03-31 18:54:16+00:00,602.0,48.15,72.12,74.94,0.0,0.0,,5.0,0.9501958105468749,True,REGULAR,USD,call
SPY260409C00605000,2026-04-02 16:06:02+00:00,605.0,49.6,69.12,71.94,0.0,0.0,2.0,2.0,0.9172371557617188,True,REGULAR,USD,call
SPY260409C00607000,2026-04-08 13:31:52+00:00,607.0,68.48,67.12,69.94,24.230003,54.75707,1.0,1.0,0.8950205810546874,True,REGULAR,USD,call
SPY260409C00609000,2026-04-06 15:31:26+00:00,609.0,49.0,65.13,67.94,0.0,0.0,,,0.8730481445312499,True,REGULAR,USD,call
SPY260409C00610000,2026-04-02 16:06:02+00:00,610.0,44.75,64.12,66.94,0.0,0.0,2.0,3.0,0.8620619262695313,True,REGULAR,USD,call
SPY260409C00612000,2026-04-01 13:43:23+00:00,612.0,43.36,62.13,64.94,0.0,0.0,,1.0,0.8398453515625,True,REGULAR,USD,call
SPY260409C00613000,2026-04-07 17:10:27+00:00,613.0,44.42,61.13,63.94,0.0,0.0,8.0,1.0,0.8291032714843749,True,REGULAR,USD,call
SPY260409C00614000,2026-04-06 15:22:23+00:00,614.0,43.87,60.13,62.94,0.0,0.0,8.0,6.0,0.8178729150390623,True,REGULAR,USD,call
SPY260409C00615000,2026-04-08 17:32:43+00:00,615.0,60.33,59.13,61.95,17.600002,41.188866,140.0,4.0,0.8085956640624999,True,REGULAR,USD,call
SPY260409C00618000,2026-04-02 17:59:33+00:00,618.0,36.57,56.13,58.95,0.0,0.0,2.0,2.0,0.7753928710937501,True,REGULAR,USD,call
SPY260409C00620000,2026-04-08 15:52:57+00:00,620.0,54.87,54.13,56.95,15.700001,40.0817,180.0,22.0,0.7531762963867188,True,REGULAR,USD,call
SPY260409C00621000,2026-03-31 17:09:53+00:00,621.0,28.62,53.13,55.95,0.0,0.0,,2.0,0.7419459399414061,True,REGULAR,USD,call
SPY260409C00622000,2026-04-02 15:34:07+00:00,622.0,33.89,52.13,54.95,0.0,0.0,4.0,0.0,0.7309597216796875,True,REGULAR,USD,call
SPY260409C00624000,2026-04-06 14:25:44+00:00,624.0,35.0,50.13,52.95,0.0,0.0,6.0,13.0,0.7084990087890625,True,REGULAR,USD,call
SPY260409C00625000,2026-04-07 18:26:34+00:00,625.0,31.81,49.13,51.95,0.0,0.0,10.0,20.0,0.6972686523437501,True,REGULAR,USD,call
SPY260409C00628000,2026-04-08 15:03:49+00:00,628.0,46.27,46.13,48.95,17.53,60.995132,8.0,5.0,0.6638217211914064,True,REGULAR,USD,call
SPY260409C00629000,2026-04-08 19:41:10+00:00,629.0,45.5,45.13,47.95,15.48,51.56562,13.0,13.0,0.6525913647460939,True,REGULAR,USD,call
SPY260409C00630000,2026-04-08 18:45:34+00:00,630.0,44.0,45.4,45.71,13.52,44.356956,29.0,125.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260409C00631000,2026-04-08 15:07:00+00:00,631.0,43.23,43.14,45.96,15.209999,54.28265,8.0,57.0,0.6315954809570312,True,REGULAR,USD,call
SPY260409C00632000,2026-04-07 20:11:38+00:00,632.0,28.68,43.4,43.71,0.0,0.0,9.0,124.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260409C00633000,2026-04-08 15:19:45+00:00,633.0,41.08,41.14,43.96,19.780003,92.86386,8.0,43.0,0.6088906298828126,True,REGULAR,USD,call
SPY260409C00634000,2026-04-08 16:40:27+00:00,634.0,41.59,41.4,41.71,17.73,74.308464,1.0,189.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260409C00635000,2026-04-08 18:48:41+00:00,635.0,39.2,40.39,40.7,13.27,51.176243,10.0,336.0,1.0000000000000003e-05,True,REGULAR,USD,call
