contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00460000,2026-04-06 15:45:21+00:00,460.0,212.64,228.22,231.78,0.0,0.0,,2,0.4319057054138184,True,REGULAR,USD,call
SPY261231C00480000,2026-03-19 19:26:39+00:00,480.0,197.45,209.69,213.23,0.0,0.0,,1,0.4088956816101074,True,REGULAR,USD,call
SPY261231C00485000,2026-03-23 14:13:45+00:00,485.0,194.35,205.08,208.63,0.0,0.0,1.0,2,0.40334153793334965,True,REGULAR,USD,call
SPY261231C00490000,2026-03-19 18:06:08+00:00,490.0,186.18,200.5,204.04,0.0,0.0,3.0,4,0.3978331701660156,True,REGULAR,USD,call
SPY261231C00495000,2026-03-23 13:30:37+00:00,495.0,182.97,195.93,199.47,0.0,0.0,,1,0.39241635421752924,True,REGULAR,USD,call
SPY261231C00500000,2026-04-08 15:12:28+00:00,500.0,190.46,191.37,194.91,15.050003,8.5799,1.0,150,0.3870300555419921,True,REGULAR,USD,call
SPY261231C00505000,2026-04-01 13:42:28+00:00,505.0,170.06,186.83,190.36,0.0,0.0,10.0,14,0.3816590155029296,True,REGULAR,USD,call
SPY261231C00510000,2026-04-01 13:42:28+00:00,510.0,165.64,182.31,185.83,0.0,0.0,10.0,22,0.37636426864624023,True,REGULAR,USD,call
SPY261231C00520000,2026-04-01 13:41:57+00:00,520.0,158.18,173.32,176.84,0.0,0.0,10.0,12,0.36606468902587885,True,REGULAR,USD,call
SPY261231C00525000,2026-03-26 17:26:36+00:00,525.0,149.89,168.86,172.37,0.0,0.0,1.0,4,0.360983563079834,True,REGULAR,USD,call
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,182.29,186.17,0.0,0.0,10.0,10,0.471135659790039,True,REGULAR,USD,call
SPY261231C00540000,2026-04-06 14:37:51+00:00,540.0,142.04,155.63,159.13,0.0,0.0,1.0,5,0.3463429013824463,True,REGULAR,USD,call
SPY261231C00545000,2026-04-06 14:03:45+00:00,545.0,137.68,151.27,154.76,0.0,0.0,1.0,4,0.3415440602111816,True,REGULAR,USD,call
SPY261231C00550000,2026-04-06 19:29:49+00:00,550.0,148.46,146.94,150.42,14.76001,11.039649,5.0,24,0.33684440017700196,True,REGULAR,USD,call
SPY261231C00555000,2026-04-06 14:09:19+00:00,555.0,128.42,142.63,146.11,0.0,0.0,2.0,17,0.33220577468872076,True,REGULAR,USD,call
SPY261231C00560000,2026-04-02 17:26:21+00:00,560.0,123.53,138.36,141.84,0.0,0.0,1.0,9,0.32770447692871096,True,REGULAR,USD,call
SPY261231C00565000,2026-04-01 15:31:34+00:00,565.0,121.16,134.12,137.6,0.0,0.0,2.0,67,0.3232489550781249,True,REGULAR,USD,call
SPY261231C00570000,2026-04-08 15:43:12+00:00,570.0,129.54,129.94,133.38,12.159996,10.359513,2.0,30,0.31877817459106433,True,REGULAR,USD,call
SPY261231C00575000,2026-04-01 17:56:03+00:00,575.0,114.04,125.73,129.2,0.0,0.0,21.0,29,0.31441420455932617,True,REGULAR,USD,call
SPY261231C00580000,2026-04-06 16:51:32+00:00,580.0,109.3,121.59,125.05,0.0,0.0,11.0,20,0.3100654931640625,True,REGULAR,USD,call
SPY261231C00585000,2026-03-31 15:07:08+00:00,585.0,94.15,117.47,120.93,0.0,0.0,1.0,22,0.3057472990417481,True,REGULAR,USD,call
SPY261231C00590000,2026-04-08 18:19:02+00:00,590.0,114.8,113.4,116.85,14.870003,14.880419,1.0,34,0.3014901394653321,True,REGULAR,USD,call
SPY261231C00595000,2026-03-31 13:30:00+00:00,595.0,85.67,109.36,112.81,0.0,0.0,1.0,73,0.29729401443481435,True,REGULAR,USD,call
SPY261231C00600000,2026-04-08 18:32:57+00:00,600.0,106.7,105.38,108.81,12.479996,13.24559,7.0,302,0.29314366531372066,True,REGULAR,USD,call
SPY261231C00605000,2026-04-06 16:28:47+00:00,605.0,89.81,101.39,104.83,0.0,0.0,4.0,23,0.2889322816467284,True,REGULAR,USD,call
SPY261231C00610000,2026-04-08 17:56:30+00:00,610.0,99.22,97.45,100.89,13.110001,15.224712,2.0,10,0.28474378593444816,True,REGULAR,USD,call
SPY261231C00615000,2026-04-08 14:31:29+00:00,615.0,94.78,93.56,96.99,18.510002,24.269049,2.0,118,0.2805858074951171,True,REGULAR,USD,call
SPY261231C00620000,2026-04-02 19:25:39+00:00,620.0,77.41,89.71,93.14,0.0,0.0,1.0,264,0.27648123428344723,True,REGULAR,USD,call
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,105.45,109.33,0.0,0.0,1.0,1,0.356878989868164,True,REGULAR,USD,call
